x,y,z,label
4.232966043725464,-10.025731970899875,9.13343936032648,3
-9.829707329653296,6.699423132365929,2.6754690556557867,2
7.33613300794404,-6.642278495818626,-6.092637395937902,4
5.993485917589726,-5.516761923417545,-6.150583669064988,4
-2.9074298492405775,8.918529391103323,5.20686183546134,0
-2.1089639609708755,8.59479818134317,4.634588608480617,0
-1.6376674745753275,9.231494475363803,4.988667316649535,0
4.0925521008691765,-8.531305056967565,10.132361173314463,3
3.7171132889186747,-11.084922514517629,10.086016688417985,3
-8.787157315396065,6.261376409913412,1.370115082673812,2
-8.87100324031235,7.061198447329972,1.0468312760190654,2
-2.268134853517606,8.899019496565458,5.474178704972549,0
6.40511256098855,-6.610236442784521,-6.4748189572658665,4
6.743824433647581,-6.023351918256456,-6.605478005008243,4
3.556573581854799,-9.603740293016212,8.101239363296763,3
-9.693995986921873,7.0398112397118755,2.739886112354398,2
6.390276871988344,-7.249227815524088,-7.186856327303864,4
0.9803327180947335,-6.556348295889713,-6.789443330905062,1
0.7151642647988548,-6.3613520964094725,-7.4155048273890145,1
4.228286068023885,-9.9531060923849,9.179850104943398,3
6.389307361734588,-5.506182722089732,-6.972029661136085,4
-2.5210470791735267,8.722338193794037,4.162176413411855,0
3.3172224373215418,-10.611947962442812,9.621073456230391,3
6.616977132755761,-5.631168982400728,-6.372783162718215,4
-2.6202220566492325,8.642552723185311,4.7321779858750554,0
-3.197372800292814,8.94553194801354,5.019839337610247,0
-2.7486647343744,8.622548064751385,3.81325837235799,0
-1.9850439736715226,9.019772735642404,4.420555258128576,0
2.8381997405107633,-6.40915063663245,-6.693754837952325,1
-8.72825981090513,6.978645064936013,1.6523200989509033,2
-2.147711297389061,8.5888659011995,4.3336172047719215,0
-2.2107064686693554,8.783056131683193,4.8921503225766365,0
7.326152464174504,-5.722714670468574,-6.237513087403318,4
-3.0829037529425385,7.628775889427402,4.734110999468972,0
4.10137991474416,-9.560422912561078,10.376866101713237,3
7.696925247969607,-6.98908672796053,-7.3872571478397715,4
-9.973182091745954,6.94047546429698,2.6589522117594937,2
2.190034906109127,-6.6766191909983155,-8.13159910862992,1
2.076075412857638,-6.6450628321827185,-7.1602439634404265,1
-2.4649355583206187,9.852621981733579,4.674086718050732,0
1.7287408635116455,-5.996791062141988,-7.0983314629362555,1
6.536563533223887,-5.305441470501405,-6.269703906545326,4
-8.701533058410574,7.698272301089049,1.3616803833339892,2
-10.157075823980417,6.793986668631385,1.9938017675912578,2
3.9863242435001425,-10.155773101727917,9.391751515249409,3
-9.958691887617174,6.940540970640173,1.8771293200695058,2
-3.4207056128444564,9.011084245696324,4.244617540759287,0
-2.0246790231614646,8.4303407401748,4.85538866574335,0
-2.366802992196904,9.1784325700815,4.205477758265522,0
-2.3527999231625056,8.173981352033355,5.0717812107509355,0
6.789468630445825,-5.432591848730448,-6.901629628718611,4
-9.503039448369917,6.1986859471618585,1.8930565580815797,2
2.617119324496331,-7.207712044894847,-7.335813590119816,1
1.5081491702864975,-6.886189893360988,-7.274600556055753,1
-9.19458469047681,6.569534565121274,2.1234082762642332,2
1.451015949830397,-6.748160831130624,-6.8338227217460705,1
-2.7557563168322607,8.793951598625325,4.215824781897195,0
-8.371544338556024,7.221074931799719,0.5785573442582375,2
6.435557818259915,-6.985967001351627,-6.774511721619026,4
-3.200736846048759,8.113825092274016,4.7388925150937045,0
1.4331371443421825,-7.823697047212601,-7.612756071728787,1
4.642745630618596,-10.28916228534866,10.006397294759989,3
5.29291199553335,-6.498977794580818,-6.550355265470115,4
8.090761971426742,-5.0869102555270125,-6.001265310583468,4
-8.84561380331927,6.900413701083446,2.4175886197945142,2
4.466879239125349,-9.047548252346983,9.151321864765594,3
0.7818930716900747,-7.245640977650283,-6.4736938802640935,1
-8.842379199729095,7.489113611246187,3.2476549391706504,2
2.4887579586145154,-6.599597450748161,-6.576289406760194,1
4.170469578067387,-9.216259905116777,9.119513879326078,3
-9.595557170565812,7.618162541565917,2.6154929224840866,2
-8.637424839621238,7.079922517153608,0.49426096780686457,2
-2.144918962582579,9.800981459989185,3.888325428808804,0
1.4384395151155922,-6.687847585600784,-6.58910881836201,1
1.8305430586532045,-8.236401807201352,-7.421423857559246,1
-9.583635198473106,7.12859274230366,2.3960595967513543,2
6.530502431797055,-6.639627311747403,-6.0225840654751135,4
4.400206463950108,-10.064210349409759,9.921852716980345,3
3.8446148881054665,-9.709571070443053,10.389846416730013,3
-2.265461612022793,8.755120807233299,5.755859040120259,0
-9.338984996746598,8.365688681310285,1.3790653977583518,2
6.267473846491477,-6.737274039860379,-6.141920947435363,4
3.4513267334343545,-9.81908461972246,8.586620623485455,3
2.2297400528916014,-7.81643859261765,-6.052206373431912,1
2.0366193716073435,-7.795959144634095,-7.7306839537868095,1
-8.339655757839667,7.45663442558053,1.7752672861708205,2
-9.056664030341365,8.052811271679483,2.061862790920968,2
-9.588261343379436,7.409292681567936,2.1583272466685153,2
1.9094367876355252,-6.829538515839359,-7.192094646320459,1
6.257492914146447,-4.6120990184838835,-6.428523277829292,4
-9.43589655110595,6.463528558470292,2.095096604511552,2
-9.365695958584723,7.501453708357486,1.2477342846690456,2
-2.562730328408952,9.032276308914616,4.2171967741523835,0
-2.87721411056372,8.628631746429187,5.660791478480542,0
-2.3821073756680633,8.5221413305291,4.625462121379739,0
-7.865339199065217,8.304007520829998,1.9886914317639728,2
5.345215102086837,-4.9557745282380194,-5.171654310094036,4
-2.7204054679648344,9.545768010759353,4.777884550485803,0
-9.745400044217371,7.6445053189169645,1.664202721994748,2
-9.84736487783331,7.146221541778853,1.9583827717477258,2
4.045679162161049,-10.350314174758482,10.050177168344804,3
1.6808748703533083,-6.022156980020652,-7.249079856164948,1
7.109917254804495,-5.752337363569211,-7.526174749566885,4
6.224306081397327,-5.592017031372176,-5.666186024266438,4
4.546477103035705,-8.457909431542037,9.8068208008666,3
2.2622399086575022,-7.297144043238135,-6.039252191916302,1
3.545435301076339,-9.691364942499929,9.755016161228374,3
-8.91304121129933,5.920619443282741,1.2476764899542232,2
-9.03945210859166,9.13234994108003,2.398257114861713,2
6.10413153092199,-5.4823969675671975,-6.547127934896638,4
2.0029723177208907,-6.914886018517308,-7.183119703496348,1
-9.072136142015744,7.735729341167621,2.73417685726237,2
-2.7267186381123674,9.364566353892096,4.965978297901707,0
-9.981289223086742,7.478042807376094,1.670382839008594,2
1.67089593347837,-6.150748957014639,-7.238650774736127,1
2.094936114126799,-7.634442008288541,-6.441148931980883,1
4.162329268809183,-9.992504237045866,10.264753071332112,3
1.4586291394530457,-7.1808968990696975,-7.484459508349524,1
7.381110761761755,-5.203456267076555,-4.871888508091384,4
3.658275068722982,-9.912388469588736,8.964913513262568,3
1.8054287013808061,-7.47823193479566,-6.258121495624393,1
-1.8142856312935336,9.16855625023209,4.828586573746004,0
6.2442453200506565,-6.293407931305327,-6.402619986467882,4
-2.90686831032937,7.965814277381282,4.563053812463335,0
6.012246456735622,-5.553528225838839,-6.243682937882749,4
4.647969795577223,-9.025741207978193,9.103721827866922,3
-9.30693312276492,7.479452856450282,1.4547822501263807,2
4.143426861872012,-10.592846403539133,9.273660103508325,3
-8.162580048542585,7.712889079254266,3.0065386034239996,2
2.6981783744848697,-6.1947486003679195,-7.215707556158294,1
-9.112169666340074,6.231284086655602,2.7348849184795196,2
-8.319233826563853,7.030127541751618,1.6528577599386518,2
-8.238498874676747,6.784621285607434,2.1787941354706954,2
3.5866384113097363,-9.037544199146684,9.367279380328021,3
4.010222081139995,-9.816186659339124,9.118264061943734,3
-3.1264022229302006,8.247472578136495,3.653634406875267,0
-2.20454302086585,9.046679179265798,3.558433491731571,0
3.242647187546009,-9.115437031267874,9.494101389539123,3
-2.7894596671272156,8.574013343927103,4.661516871109878,0
-8.073341327423519,7.442172396821545,1.5248347264837485,2
3.5208664979213635,-10.174979460891798,10.123684814894013,3
2.2796874774297224,-5.412877539601767,-7.205478995933545,1
6.663921266424042,-5.408312390972237,-6.044040418631798,4
1.4933917894405087,-7.028255496653042,-7.42637401961604,1
-9.079757375150612,7.778889507353906,2.182320108565419,2
5.615330170452155,-5.884119295904974,-5.599976276306687,4
1.9032634569325428,-5.880746093606999,-7.410604681242208,1
-9.588371867418566,7.690866924442852,2.261157102476144,2
-9.122293447942956,7.6424167283866975,3.123192321616197,2
1.8897394920684127,-6.156569799081253,-7.145563386822088,1
1.4618487051477818,-7.7572869754179425,-6.320463428268599,1
5.962956452384388,-5.6525003502704205,-6.600411918020442,4
3.480457275264237,-9.61193889282104,9.957848900783041,3
-9.587290062557292,7.825435009122092,2.0294623029730086,2
2.4934855210920954,-7.4434487501025615,-6.18557767827076,1
6.998876154771285,-6.297694455374357,-6.348124052416773,4
7.174777123383818,-7.825770698139076,-6.41233207242846,4
-2.2345917503954467,9.056077726909649,5.22998142004318,0
6.853593439018492,-4.626251375387965,-6.555547409821265,4
3.245510556199033,-6.531975801411889,-8.386610594116817,1
6.848377770282301,-6.671346273927982,-7.326773475281434,4
1.210322974636287,-7.628002778169362,-7.056568677559326,1
3.7719638450655646,-9.827233668315484,8.756329617374396,3
2.512358759151672,-6.54388095424499,-7.368227802895688,1
-1.123363969809038,8.615947980070322,5.340140584858283,0
5.639379197446285,-5.935086379344506,-5.90972861869665,4
6.207687984381902,-5.637919244814518,-7.3053045308750715,4
-2.9989808684856576,9.803746033167617,3.5880146080651723,0
2.891148543123839,-9.594453752774285,9.171756464807796,3
1.9043394094659845,-7.411452275535258,-6.369223250742527,1
1.6827774141722047,-6.805430294060513,-7.777718327565603,1
6.641151120965345,-5.794139569948608,-6.336364941470053,4
1.2905572100102916,-6.152062248698996,-5.83921045853961,1
-2.015334637605746,9.549732620087449,4.697251103761737,0
6.0347625441872195,-4.900169895677181,-6.255831620816043,4
-1.1755802455717053,8.271593561746052,4.954496484579848,0
-8.363895145511767,7.50688179180241,2.5653401638799043,2
-8.757295857148675,7.134874045478639,1.0649598871308392,2
-9.44695273022518,7.006169414067517,1.7271730196343835,2
4.129300330729593,-9.336316866951469,8.395484643501906,3
6.299112695316376,-5.076745166160947,-6.808062924067861,4
2.1998996444906727,-7.70559577014488,-7.750439457225169,1
6.6263583529735435,-4.899242617380176,-6.561642922472536,4
-9.185940056338605,6.178955831324624,1.6932607513991778,2
4.630579461483382,-8.693240816029515,9.108587085051477,3
-2.644954145757001,9.467918121445509,4.600550272159499,0
-2.1672274398479208,9.447165892469366,5.02111699555704,0
-2.2366877227388473,8.693446179662567,4.212382320543159,0
2.5491436886009793,-5.92954082480151,-7.550776897418129,1
1.616107620752098,-7.049359223463045,-7.251553235186272,1
5.693590614225739,-5.385588947716537,-5.842563103758243,4
1.7498061933693725,-6.3847777872078915,-6.3905054840112925,1
5.854172877674069,-5.818993296727106,-6.283785446257639,4
4.309464818122542,-8.808804165562169,8.881892692579756,3
-8.541099867438918,7.559391709133523,1.7795672843291381,2
2.2793062710424965,-7.170501596965406,-7.477351755090795,1
-2.3058014118672023,8.559490794687118,3.700068996449646,0
4.821133004541343,-9.993643809692024,9.113778121692034,3
-1.7593292022105862,8.105228922424931,5.370527927618822,0
4.396099765720829,-8.720331268202914,9.681846427325304,3
6.364273316516691,-6.013102926096458,-7.063135527004989,4
2.254159034904215,-6.567627745672584,-7.466811913498718,1
5.723965953059815,-5.697196469952578,-5.7732593490205995,4
-2.3872158569113053,8.843476306794772,4.3770129416819445,0
3.593600067550058,-8.855455958048779,8.973498276299525,3
5.138628174649654,-9.477406255467724,10.358534547661861,3
-3.730341767428053,9.453560292598164,5.2879202364214,0
7.237582346452466,-7.199615403379362,-5.548947730291882,4
-1.736802988961466,9.29687323042239,5.147239744908272,0
-2.2374358271326447,8.914649583187682,4.768842134284954,0
6.588345924981359,-6.025428348231018,-6.049129531495188,4
-8.409785867019654,7.0701969601280235,2.4461910912130493,2
1.2448046602463023,-5.716111649691591,-7.720711296169597,1
6.740244691931171,-5.7034931140390785,-6.189708543317807,4
-8.48284096616358,7.448355934593136,1.5884214560538208,2
-7.840794707967597,7.178946565785152,2.753056520048885,2
7.397480191124327,-5.339182782549277,-6.484229942593242,4
-7.833963878289149,7.344440364696203,1.7748922188101313,2
-7.752131202202393,7.718884128410913,2.6731968789578406,2
-2.50571128792728,9.173319755102508,4.6128627425307815,0
-9.09048891999055,7.389956976010601,2.2872774239155254,2
1.5334339525043965,-6.921374116504006,-6.346117055945687,1
4.682518142278468,-8.431622315620809,9.10770876470756,3
-2.1845635649571675,8.922195560824807,5.4722332828596585,0
-8.232354458611763,6.524552045771841,1.4109382326285869,2
6.332875048270515,-5.7173039918269515,-5.82564582271354,4
-9.236850363003748,6.17975952229828,2.2798071067891748,2
-9.033766029786278,7.767850135023365,2.099977395939295,2
1.6040570785113677,-6.956966701622184,-6.6757171114286615,1
3.234887563262376,-8.582074608905684,9.124521627143125,3
1.8713687886719987,-7.363444809433051,-7.687459633338927,1
-8.62253826190674,7.3732752510844515,2.9116799265559226,2
-8.159380685712296,6.3578103256501155,1.6039147444447592,2
2.795415500331052,-6.021952509924866,-6.001437005915567,1
6.108159845205063,-5.897069781292961,-6.320645667595905,4
7.281788263539484,-5.186792497545026,-7.06949975028928,4
-1.8700613735245994,7.939059068117192,4.371814729154157,0
-8.344988447412405,7.315523207276826,1.8166763026962176,2
-8.712180024634634,8.338623818013453,2.949442862522387,2
2.3571117245308515,-7.669158636547014,-7.064344584621174,1
2.3261169515117097,-6.935010427431735,-5.946325160187782,1
2.431632861737589,-7.1804487541519615,-7.730945546457308,1
1.8688018305390397,-7.295613638504771,-6.727504687696834,1
6.923158134702654,-5.374236660542076,-5.067655268257106,4
4.562379508582591,-8.897086895095713,9.435427852533683,3
-8.612073624379942,7.110452976232838,1.242517632946726,2
2.6822265213376286,-7.046498729338013,-7.082422475950651,1
-9.437731496171924,6.08725709305325,2.6768802395758273,2
7.634815612619996,-5.8596317156184226,-6.247421433265044,4
-9.654309270707515,8.060202908209714,2.315157463691685,2
6.83430298648111,-5.152471981578522,-5.887220980152068,4
6.005511243995252,-5.253856033289952,-5.93943842362085,4
4.277710303107801,-9.703244409164897,9.849816785885269,3
2.3072111872422933,-7.524605967786761,-6.805381512061634,1
2.6274605188853157,-6.15970190088286,-7.534647547259608,1
-2.1550328516156774,9.144402750388085,4.905148835416185,0
2.491537666302653,-6.886661293076786,-7.156608997154004,1
4.126569179221371,-9.21547591216097,9.275387622367816,3
-2.4555612715653607,9.30711257582557,5.587959293273222,0
3.833381062371483,-8.025815102136582,9.919124014271219,3
3.194065714333259,-9.056627221987473,8.26156772568434,3
3.9643871135236206,-9.66984494539906,9.487295727216633,3
5.149190127006853,-9.25348631117254,8.265794872378835,3
4.311830560525787,-8.287962530204155,8.73179908126914,3
-3.4336734485112705,8.934776120473183,4.687216494187206,0
1.9068483257361228,-6.149008304636421,-6.727349731353395,1
-1.8694784965941071,8.438881270342254,5.469081598731267,0
7.139896055918097,-5.98104727856329,-6.8506284571780265,4
7.4286059026075595,-5.7308413385420796,-6.905783882919317,4
2.676167071009062,-7.098828762958752,-7.239729489580138,1
-9.426184925282396,7.085796710130041,0.17960964212475905,2
-2.8825399219965178,8.800992943648506,5.211085492536118,0
1.9083728938424112,-7.241406131242566,-6.689364562818541,1
2.795195880643326,-7.859353894245493,-6.738918816412487,1
-8.662321631479672,8.419121242543332,1.731327578785218,2
4.339500644507804,-9.970387175013686,9.607061132068713,3
4.213490012705222,-9.258149995791392,9.181307719893372,3
-8.630309179535011,6.912453327713065,2.413326880822323,2
-1.9016700224204481,7.852616939991149,4.715387017999716,0
1.6776754494405328,-7.110504511655109,-6.706930302736919,1
