x,y,z,label
2.339267545249559,-6.283109039248976,-6.570278981154381,1
-1.5305221116836272,8.551309134748195,4.817855828033807,0
-8.735819285160854,7.768786620528817,1.5864625402641197,2
-2.581897158734553,8.778454990671074,4.504953609456562,0
2.4257472349563782,-7.3698984484533305,-6.2548206457551565,1
6.521560684053536,-4.968002915188809,-6.81018258929069,4
-9.31034978074303,6.592174593793038,1.6651705655435498,2
-2.7786217386922383,9.557479985843493,4.565442429466327,0
-2.449023789548527,8.885912870685791,3.5524636123718296,0
1.3402022977983616,-6.754763143608204,-6.754425254570131,1
2.60278904215132,-7.213380169637204,-7.145904132940267,1
2.3068723984768127,-7.497012435637189,-7.139564090151578,1
-3.0507655565672804,9.569275640717802,5.16765641418169,0
2.0859047637854053,-7.422976089019317,-6.0580499012631455,1
-2.402866352009739,8.467053666905977,4.023020991534944,0
-2.3374374139453855,9.319453069884174,4.795180679869157,0
-9.023315894600728,8.269524055561702,2.180702532429613,2
4.257934573513495,-10.024089409901322,8.966608075834232,3
-9.223096994905116,6.37619498068888,0.7365337492256421,2
-8.494492304810832,8.254520123621791,2.5389179215792717,2
-8.515812885667357,6.648991940757215,1.9980315541230544,2
-2.077279121744416,8.78784541716756,4.035710606462942,0
4.048582343787982,-10.367663555039233,8.979807663413549,3
4.874665972917528,-8.751537898430731,10.092583799296596,3
4.221250869204606,-9.627813765427012,9.605823295848067,3
-9.088214242944249,8.11303622267527,2.111272164641584,2
5.804872840717293,-9.126113293624138,10.568593784827398,3
1.8263387422423754,-6.899326515499655,-6.560883374717539,1
-9.333386284671882,6.644395521230414,3.0388919693140855,2
6.433946741310749,-5.149825539484568,-6.242263204160281,4
3.342727315675198,-7.369991305354491,-7.035932897022976,1
4.463387355370921,-9.607161452783469,9.992860348752409,3
1.503750053867595,-7.766405013121757,-7.3368234297410275,1
3.4413575092478244,-7.187949471852846,-5.965470589571367,1
-2.4953143891938496,8.022534909494992,5.361746424086584,0
2.674195424303064,-6.500294927929109,-7.400297372383874,1
-8.214459238601023,6.895358845000496,3.4146670043299823,2
5.288257208695873,-9.059187667066908,9.52428069347874,3
5.639440515622272,-5.569811818942111,-6.208841093615272,4
-1.8872337747337793,8.829869383389612,3.950186254281012,0
1.5640681574068585,-7.373368125365867,-6.807145504534268,1
5.980311314844749,-6.118188904317244,-6.551395581884199,4
1.7699741712671113,-5.995731936762592,-7.843369793077448,1
-2.214048300161918,9.038961169383448,4.198609483992875,0
-9.190449211929893,7.571312032041862,1.354947676499489,2
-1.810398497951807,9.416730695768443,4.4645229790870395,0
-2.809220828982318,8.742262675820418,5.032565823974166,0
-2.018154383143089,8.78645663606951,4.1527510349080625,0
2.4175534376578525,-6.105224113806034,-7.093917105154703,1
6.967503635698263,-5.140904775193997,-6.938115582861415,4
-8.830209361565984,7.938769471477252,3.1761277255566975,2
7.288309268933076,-6.276587515023755,-7.009463852279124,4
3.6162402895753862,-10.010397450690226,8.895774039125794,3
-2.371933595037941,9.038484368731808,3.571023896497123,0
6.41672723686751,-5.915261169609128,-6.603728361779431,4
4.68452842757882,-10.197803032228736,9.235444002374598,3
0.7917603462479454,-7.5608825154964645,-6.7990835814977215,1
1.0324165708719504,-6.675904942423909,-6.54824824289242,1
6.450134206535285,-5.317465224001047,-5.71116174576237,4
2.281951478380746,-6.414163751390711,-7.45053765768065,1
-8.60873103968414,6.920955944249054,1.9611798119561048,2
-3.0327759994753567,9.490480893386534,4.459662543374924,0
5.48986258511544,-9.047079013101737,9.93411552485498,3
-8.28666894400675,7.320442450257517,1.932885914216296,2
4.642798353210535,-9.03301462841219,8.46583789733542,3
-1.626305023948622,8.668183181996616,4.76757840050331,0
6.4834976862572224,-5.83729781572939,-5.912754203157486,4
2.8337521754891246,-6.702589472911857,-7.315923742090032,1
1.5407099360116443,-6.251830021733505,-7.537705053926628,1
7.376802789316666,-5.86668427913223,-6.662766062497147,4
2.0529086260292515,-7.7731504654101045,-5.680647880692357,1
-9.218410006842005,7.5754756156478935,1.8791980687511873,2
1.3348389458399188,-7.904363312114485,-7.372446159017629,1
2.174916505922089,-7.083633243210196,-8.16466840800799,1
5.8802751407003635,-5.740660917159296,-6.485297516085654,4
6.026820405920748,-5.375315814098616,-6.818532372890531,4
5.610811865941272,-5.113514399073833,-5.820627773479513,4
-3.7125433268045946,9.538045848743597,6.095594525037941,0
4.158803812876972,-9.929162083310018,9.53949511708462,3
-3.4062299455413516,8.54073113097957,5.086105606490838,0
-8.777721344721781,6.722384807017563,1.3569811973312484,2
7.241953012214348,-5.496516963721325,-6.338022489606321,4
-1.628768416731455,10.791614446850648,4.441669288297218,0
4.804387303726045,-9.376209478911328,8.496175721166567,3
3.8810247618638565,-10.573560794167514,9.015316915374509,3
1.6916795776576403,-6.116383305444273,-7.328151899006074,1
2.8696050339291657,-6.505444137930865,-6.87951699778054,1
4.0215357962314195,-9.766017494747668,8.609423094289117,3
6.89099640482609,-5.867071400934043,-6.251192499222143,4
-7.922510119625262,7.449644306055802,2.862215600786088,2
5.448231431878705,-10.220803912585708,9.668183925417726,3
2.61291505265304,-5.706275893210703,-7.12621493424264,1
6.362223200266516,-4.779837995451436,-7.24619033743086,4
-2.2298423178156312,8.339256692469935,5.204870870792404,0
6.569048001159567,-6.610553445941283,-7.393540859776299,4
-3.455061139165404,8.052635595698986,4.128863141575352,0
5.946701488452849,-7.0183164271475,-7.335721702218344,4
2.4482474531685425,-6.095413832682398,-7.624427032809661,1
-8.173535455415184,7.196223078016936,2.7237797405847246,2
7.035276416444421,-6.320742267279307,-6.021923167536201,4
4.7697261947188645,-9.445528512807213,8.804345312207943,3
-2.6023060024041507,7.558495584123081,5.1333382232916716,0
2.06164522817926,-6.8556328026728055,-8.050324989012122,1
1.5952512136328127,-6.091180847118641,-6.55647705481812,1
2.577036077882703,-6.785933092612925,-7.116745454576495,1
1.4968407568217394,-6.159713989838119,-7.536298413292253,1
3.353038177732585,-7.8632286699185485,-5.714065649331239,1
6.816334541796186,-6.80092229267132,-6.681377757746572,4
4.157559999984224,-8.274556622387381,9.750926518780432,3
-8.837783210262192,6.666366453322011,2.394556030080416,2
4.4148168033455395,-8.87677786767575,9.12665424808551,3
4.014267562041621,-9.362667101553445,9.817161842415405,3
2.673010822806609,-8.142468218741145,-6.811751290334954,1
2.5393481746308706,-5.552428271430788,-7.114340052922121,1
6.731995530138923,-6.924053217392512,-6.89483833115966,4
-9.20092827684702,7.060572510931057,1.277871730151097,2
-8.884811236337558,6.8219607630774615,2.9566019064439337,2
5.1833065454238705,-9.945653709480851,9.21621821152348,3
5.555315745224355,-6.5754379107404315,-6.0071497259244175,4
2.5221747442949596,-7.836226842238151,-6.8922319385336515,1
-2.997384836688555,9.742524990833827,4.555853125062758,0
2.3187896630382308,-6.588297052217744,-7.420703601789439,1
1.5573609003696034,-7.969719560722374,-6.481296825872468,1
4.526071677794354,-10.35562740922573,9.276301930030403,3
6.842045606210375,-5.921774932574296,-6.48026838462639,4
2.33772142436859,-10.018410645426014,9.080486461739776,3
6.940909416149542,-5.616954985039191,-7.282964324199696,4
5.185409392296547,-9.222811244102118,9.04787820630648,3
6.123661770545829,-5.09368440008856,-5.689757809951677,4
3.785555870946487,-9.781974409586145,10.164351249235573,3
-10.076663514515948,7.16250674463199,2.702004755489222,2
7.096373279371192,-6.390743688973684,-7.143351660762395,4
-2.3309739405248253,8.24965504751697,5.144092930589432,0
6.358457552808307,-6.216266719270327,-6.387363928823861,4
4.0635643939993775,-9.694745616031684,8.477447743207831,3
-2.4529383649615824,8.170442967889393,4.619161042571216,0
2.2859345263123765,-7.1488159705344145,-6.641818771035353,1
-2.405040733185915,8.745298163172087,4.171350589685307,0
4.956005424086176,-9.90168570910586,9.424381214810039,3
6.61468328005145,-5.233493794900095,-6.471960547625299,4
-2.6157738456267294,8.41542378162966,3.5985682700122656,0
2.0393910865760683,-6.4581793149513445,-7.196874026811025,1
4.196895651880228,-9.243737837436834,10.06719510210103,3
-3.7781174000629445,8.888873468407505,4.959969882322818,0
-2.764958757058605,9.255437501302675,4.206700839953024,0
-8.231988852941777,5.997371577231407,2.547497921315809,2
-2.7295491508133374,8.773511866615522,4.96676984169192,0
1.4624224850347298,-7.124393439862159,-6.183060050322202,1
6.734832035494519,-5.386331046684667,-6.25875431825779,4
-9.45986736067136,6.4915911434060645,2.9242945873396495,2
-8.657364776057307,8.355011895338356,0.9462594424471347,2
4.577395101339153,-9.943474842575913,9.821529235543094,3
1.8928720729324362,-8.050276130927443,-6.463064528439319,1
6.436194053613282,-6.706202138780789,-6.332241140894508,4
-9.586767201259194,8.6276609860328,2.712125649154253,2
-2.553818782343979,7.973990315508121,4.8444504503610775,0
-9.538505264047409,7.869564441954763,2.3383174378377762,2
-3.48896899137794,8.670625073469205,5.120177781287685,0
4.139045001280532,-9.509301435691475,9.538277825034308,3
-8.472801933730619,7.730442882437096,1.3518675603926962,2
2.4064380076221092,-7.987854379451106,-6.798569661157605,1
-3.4826367211062914,9.15421486434733,4.4263875350251745,0
-2.477373152490482,8.895786157677122,4.771809014524184,0
-9.031157068740042,6.996455587027384,1.4279157910543432,2
3.6994980738755046,-10.081852769693352,9.446215257569648,3
1.2503752857762094,-6.641282651394805,-6.548690357861264,1
4.515214857519812,-9.603352302757392,9.155491717003605,3
6.505605199702848,-5.692772809633229,-6.327971124124436,4
3.3217778138656,-6.536811366852254,-6.630756107646421,1
5.3200462217887825,-9.787174887105081,9.171354561977052,3
-9.275308986538962,6.730099798208187,2.733712568559042,2
4.6150992436034555,-8.959357624542333,10.163797182990107,3
-8.00929584030708,6.547898761686939,1.3726698881977821,2
-2.726150771398106,8.343636335842616,4.42465657239875,0
3.9136610726147967,-10.07108792148309,9.579712714104495,3
3.8595222056463228,-9.219097898554773,9.71075127817868,3
1.971369171988652,-6.901734729779262,-6.314793299525777,1
1.2439508171218192,-5.075679082703236,-7.011687389188213,1
6.5310323771326475,-5.981520445541524,-6.10472007978537,4
7.493209296242342,-4.8486190565570855,-6.96754552590067,4
-7.796110731078382,7.3349902710797155,2.350191624302631,2
6.768244924682714,-5.476133078494435,-6.023857587187741,4
-8.900333486628684,6.867245814418753,1.9692302922390406,2
-8.909971269596127,6.802787850281654,2.899992814553565,2
2.3883258332378023,-10.070617753539503,9.702883318736772,3
-8.391306008672549,7.687554022948989,2.4919178135068596,2
2.7308063004622642,-7.729938441828136,-7.293619688101705,1
-8.778349340037575,7.740344325531786,1.3831293581594184,2
6.314805519310731,-5.826266928501415,-6.601819661989159,4
-3.139259764732751,8.73965475937503,4.546717253765846,0
5.425377572694294,-8.945056873676604,9.246863632802327,3
6.73106198060938,-5.910177087554179,-6.993852958030892,4
6.606326795359882,-5.472157640038115,-6.959689198701871,4
-2.029251051558268,9.334762999475126,4.7691256778661755,0
-8.476198196782542,7.362757931706517,2.6737308607637735,2
-8.33632412898914,8.798019981809047,2.1335462913911383,2
2.092545286278121,-7.034065410707871,-7.773719594172815,1
1.6369996642374236,-6.846528480071929,-6.855034772100345,1
1.3751425609902277,-6.502948653237229,-6.735978928676355,1
2.5920083650926564,-6.106589895219601,-7.172383771713266,1
2.706944782019106,-7.133296493946519,-5.205970753407266,1
-2.975119429777573,8.994755994345693,4.078011205238695,0
-3.096486170701434,8.961459446692695,4.842830328745609,0
-9.351328027559688,6.774618093970544,2.5928156150621637,2
-0.6412466163137756,9.649503264053164,4.683198553177928,0
-1.6530171804065044,8.68934660223179,5.066057983400722,0
7.003230237644289,-7.007529739407054,-6.505813339292047,4
1.741600068002765,-6.866538160817668,-8.000900606308242,1
-1.6817000701342515,8.964258041535242,4.285933257508647,0
-8.842125468616377,6.673732147746841,2.9374177088111324,2
1.552719823926555,-6.468220172139347,-5.9619740053805215,1
-2.3726742507150056,8.147490625188347,4.3372868548405625,0
2.070400604809065,-6.759917226241088,-5.732612619221991,1
-9.563395151037643,7.212089418942246,1.3178548002250454,2
6.161153773039442,-5.7140498451303605,-6.896659230878587,4
-8.689103622493398,6.75887728193313,1.7311004422943492,2
-2.500605381729835,8.711220478951416,4.602217181532055,0
1.0114346247823573,-6.25427849132223,-6.728178138944053,1
-9.018275704577729,7.110015597930559,2.5049005344479696,2
-1.4875797300439884,8.96943962730822,2.645025404281444,0
-8.874815424738252,7.267350844565633,1.7774605165058919,2
5.736614995577429,-8.102041218183818,-6.339340590708732,4
-2.6069431168243393,8.494484157885605,4.777242982565867,0
6.740981629791775,-6.013229195495325,-7.014380289387716,4
6.651981002217922,-6.069915758001491,-5.3343895941643265,4
4.532971665747657,-9.921617113414129,9.884066168147974,3
-9.428413268236831,8.120763679063606,2.8062566770808726,2
1.9041171141760724,-7.565457296223278,-7.405796012638355,1
4.2137526840512205,-9.510185846020692,9.663427385132465,3
-8.31790059435878,6.803958405729191,2.203708912602601,2
1.5181429525144654,-6.797942502856366,-7.404469511561045,1
1.6383835502888497,-6.740119177319629,-7.369192562457922,1
-8.572716509295466,7.041258001964907,2.9938601756211276,2
2.4662360075630803,-7.550918674667779,-6.26954570250282,1
6.809899833997618,-6.184798940813688,-5.9257863544355915,4
-8.006919154688394,7.917386462009077,2.697406255293358,2
-1.9171185620305269,9.391982621798077,3.880145237625326,0
-1.75955676516624,8.980838421324004,4.52410352468808,0
6.223495529382538,-5.484950362343991,-5.8246478035511124,4
5.9446155255631,-5.24561832417111,-5.831432960290499,4
4.398194372936644,-8.978587120581496,9.742719943222886,3
3.892300807964087,-9.630300012563605,9.54670377963785,3
-2.1815537199677895,8.734864427402877,5.663610421043338,0
-2.0854277371665013,9.256925840755219,4.158871414227431,0
-9.073751230049805,6.2135274401887415,1.9742525527119419,2
-2.364153137933205,8.433566872067269,4.480358884815723,0
2.3523255313178275,-7.36416667998755,-6.906604450150708,1
4.677074333361299,-8.658887313999292,8.512603271600227,3
6.674943824555948,-5.268077806802861,-6.821645640577426,4
-2.6609476866843416,9.033638665634896,5.729842534361385,0
6.8567942864773626,-4.781476545286181,-6.023003690931069,4
2.4605398214588843,-7.349234439886032,-6.103103621970712,1
-3.6020077485380346,8.747171100910116,4.64415165751723,0
3.7342252655240076,-9.698225158783842,9.49132331549871,3
6.754387203654161,-5.762807501422311,-6.2500314574582605,4
-1.9831851375276908,8.574160230339913,5.827923976294513,0
3.7302026927363796,-9.641759482229165,9.0444695178493,3
-8.695188557250239,7.425721541333316,1.3153361120332832,2
5.925718855976656,-4.94031384010844,-5.671843588081201,4
-1.8590318307094678,8.503952253001005,4.702720015410979,0
6.199125131926369,-6.4154282332057,-5.760761917324984,4
-8.815613072339346,6.4365171289018095,2.666215381347198,2
-3.7933571503195376,8.173881733527184,4.648478072134595,0
1.7899171721506024,-7.378379844510325,-7.021001769950496,1
6.791173470887774,-5.096607173555408,-5.921271240695803,4
2.269512026240788,-7.579473882348379,-6.013312452293222,1
3.393097886621282,-9.244842987242793,9.247474001602269,3
6.9276405632687235,-5.987190260318332,-5.085141853582864,4
-2.642006524085957,9.345467746229263,4.579940288668211,0
4.135247931708709,-9.844919472069504,10.050822566536548,3
2.068910614630122,-7.37297735895125,-7.011039675114233,1
3.8822755028749625,-10.021931130410152,10.2836254532868,3
2.009893886321095,-7.022936537719524,-7.070813715674637,1
5.6368571065651105,-6.785228164046434,-6.047278834186741,4
6.584838278261186,-5.319821740887737,-6.488440644030948,4
-9.377437499029476,7.970054828726619,2.1592174601011367,2
-3.1060962178743146,8.87882216456884,3.853756531304863,0
1.9183533704848432,-6.83433360357867,-5.708994461948379,1
4.208153401107828,-9.013750472656678,9.220787962831103,3
6.2717659273554025,-5.504168089496707,-6.7245729275607005,4
