x,y,z,label
2.1534731178250968,-6.888593210418792,-7.860629166353107,1
6.704852191644826,-5.572455585637203,-5.047836307329678,4
-9.312534227971225,7.134395448399117,1.8167823751075711,2
-9.860352333533166,7.224372236376586,2.1889353189886145,2
-2.41391526427062,9.061620810856207,5.0452735588800754,0
5.70019596982082,-5.898084698511209,-5.514529636434984,4
1.3883632283811935,-6.883346703992919,-5.510702051293035,1
6.220853160921129,-5.761237123082938,-6.279181937901705,4
0.9909183463009076,-6.9472785129013905,-6.9504460156848715,1
4.062883047517306,-9.449131399622754,7.5393339161652095,3
7.204390633920522,-5.601940463890678,-6.5636871205503535,4
5.98782995155681,-5.161938068631725,-6.747944188120019,4
2.0044808787309716,-6.996395998779206,-6.251400877881237,1
-3.5050327550360705,7.578359369723667,4.409057331143038,0
6.798854743558705,-5.8088595653746635,-6.500639562714511,4
-8.807882554529083,7.451404126104006,1.5487587675677812,2
3.6385139888644003,-10.231292623958938,8.704545330490795,3
1.9662240642735436,-6.791943721836855,-7.135505011451166,1
2.1315155567124373,-6.5209039340468955,-6.156034614223845,1
3.6247283329013857,-10.119611116002023,9.353250759725364,3
-8.774339916799462,6.7580960047708105,1.9355818271154492,2
3.836108675928439,-9.870245286231464,9.576587750337712,3
-8.002846269067216,7.287559410467863,2.287436324326753,2
-9.161291790753832,7.2389289575952365,1.4506583805940594,2
7.501889332696578,-5.158780994108847,-6.36105042958012,4
-9.494870034512182,7.949020225807781,1.0324551366014738,2
1.601868986229721,-6.230773714850471,-7.48750044694222,1
-1.3525847891582612,8.472708952954589,4.823708516673577,0
6.615211384918563,-5.65719206149849,-6.257638271684708,4
-8.624177818287897,8.10279123568366,1.7422906305276356,2
-9.295875800635192,7.347147981475773,0.6334803979626942,2
2.468091567378886,-6.427054038900384,-6.413290673413065,1
-7.566475624399181,8.401700955375023,1.3945767474984878,2
7.196462222304417,-5.919447305389998,-8.26666914462147,4
-9.287404977691581,7.303091142738201,2.0903331744201332,2
4.081886595872871,-9.843329171821622,10.288500034308651,3
-1.8336667566787797,7.878748380974248,4.486022202086142,0
-8.043936349114611,7.698164471754133,0.5922663174238263,2
-2.486801452461171,9.0655455361468,5.178340093594544,0
3.0559920390497215,-6.903574316534622,-6.121807053077769,1
-3.4994923490754073,8.984032417165428,4.5458405972945855,0
-3.711201537258415,10.378830218925138,4.840984126688519,0
-8.026155535358217,7.066213613213438,0.8564576656387726,2
2.3503958375565204,-8.39988461394638,-6.793406661341416,1
4.898075423238137,-9.121176847347895,9.980261849904197,3
4.200903416102968,-10.120577975797588,9.974481242992036,3
0.7508449568877724,-6.786772858416228,-5.993534862901852,1
0.33644230868993175,-7.24837437943379,-6.629418718576002,1
6.999794229043446,-5.5183034971163964,-6.776279417802154,4
2.043706261710547,-6.5324614151404,-7.670234790028021,1
-2.6846858241237967,9.613729539910642,5.257962749877651,0
-2.213853944373837,8.417235147465616,4.371320521918253,0
-8.218819809316473,8.584544592008946,1.4535840100700284,2
-8.655962358087372,7.1468016548155795,2.436810653533291,2
5.7351490684208635,-6.5460094572265355,-6.250462325994022,4
4.230892336247049,-9.504839058093587,9.200506207424828,3
-8.736463758334816,6.915807557693987,2.382578158297521,2
-10.29771426510768,7.213207562895879,1.3702296676462118,2
7.605046133589993,-5.525784219231608,-7.019867088055172,4
6.172466477119286,-5.173100980415741,-6.210816253564987,4
4.708724052720396,-9.412234140131517,9.344547398956976,3
3.2110222828714603,-8.972654172627756,9.452187886370886,3
-9.899280933866995,6.950919196848259,1.2115635278100343,2
2.2146822060940945,-7.405331530429143,-7.205099496786421,1
-8.794087381057608,7.194153037161233,2.0149482999704,2
4.903574461742008,-10.190355723073482,8.604896606058764,3
-9.684128565653952,7.335544699181176,1.4378526203108857,2
4.951861541724533,-9.096054858263178,8.20757576829525,3
6.849310253420632,-5.897472218570801,-6.259401649313759,4
-9.426390528182445,8.150689132544878,2.2122716186814735,2
4.886123165655159,-9.812309398516708,8.986342045242624,3
3.2145417657250395,-6.681599613838745,-7.583168862732091,1
-2.7135048498794565,9.005694462568858,4.389373992119083,0
4.425331338111229,-9.748275514593665,10.011166661322891,3
2.213241807332384,-6.218261563215886,-6.816332144460759,1
3.6464096031839612,-9.240184161165335,9.755430788810248,3
7.058255877511843,-5.886333079986128,-5.744939152194698,4
6.354794937601845,-5.8980033117955,-5.894713152363782,4
3.6647015218580448,-9.35534304354069,9.112521375975682,3
6.992336873777667,-5.756092105358017,-6.136374804898354,4
4.658108765110461,-10.528213506371959,9.580363915531464,3
5.959432681883673,-5.7358820202958976,-7.290216148083799,4
6.953210219542202,-4.7715782991261815,-6.015072095557098,4
1.438327276963005,-6.33424885413065,-7.21963095846241,1
4.185165870624624,-9.746827619533892,9.626485794754279,3
-2.4646437718409544,9.264029632607205,6.0374274581301615,0
3.5623848793481825,-10.120708838543088,9.955162138460132,3
6.66774452530216,-6.01253282688484,-5.95542278010182,4
-8.672553976231821,7.0910650877191195,1.9443807238084712,2
7.41507583755803,-5.5487611444117535,-7.724529834440155,4
2.0662114221022287,-5.799283447196604,-6.953965604435006,1
-3.1539064740147635,8.192897236772396,4.090280114494411,0
4.636156364819867,-9.28052621420371,9.340780232974423,3
-8.518868106844225,7.404299893697691,2.6247908374292637,2
4.650747377911206,-10.380947634605027,10.242214659243489,3
2.155339282597843,-7.272354057474678,-6.8665454479109576,1
-2.5674022008402564,9.592710389449712,4.736190948196202,0
2.501557638776631,-7.071610116480314,-7.246800833049602,1
-1.6276091068587766,8.699071595181108,3.959379451425716,0
4.710856544032009,-10.626037189150564,9.988188156610796,3
1.9498637262217007,-6.935650215985028,-7.005197562953333,1
-8.566227941933786,7.100819882576074,1.9947212768469367,2
1.0348861540018197,-8.688177090753175,-7.376858004569893,1
1.4967980792408477,-6.300990521037591,-6.632495888148459,1
2.154226039685164,-7.300716767402314,-6.482661005248139,1
-8.878232013258554,7.963507314349489,1.7544320521359507,2
6.619614242949708,-5.131949673353487,-6.206855971826582,4
4.30405431966459,-8.863307576133892,8.366234314886903,3
1.487199654192429,-6.514702191520594,-5.789003820337492,1
-9.506869257799698,6.958551797615936,1.8344053088379646,2
6.747292062472588,-4.994075581233416,-5.967257214355194,4
-9.120854054392803,6.232044645475854,3.2520741655456247,2
1.8923246825325581,-8.320803004965772,-7.436279424795549,1
2.248415934862492,-7.083030478212115,-7.505362104264757,1
1.9389770569977312,-5.454800729246159,-6.458282630620557,1
5.924594007086043,-6.047608812819517,-7.1492953130990475,4
4.4490305480841,-10.28364490580019,9.717771571398321,3
1.4615007409298701,-6.859317791297438,-7.995271515063445,1
1.7337662482040912,-6.263604435927647,-7.788754741983761,1
-1.9730087653792872,9.270749065048353,3.555943192487372,0
3.0079201487546015,-10.628229346960794,8.956264379774268,3
1.742522870465136,-6.555564361065537,-7.67479751884898,1
2.8233893078200873,-7.047812492345618,-5.812396494725035,1
4.792931689474424,-9.471669850356328,10.281928154134413,3
6.747725676548924,-5.100437551749335,-6.6160731315411585,4
5.686335103465218,-5.438660651318564,-6.338452974922291,4
6.540604816498067,-5.813660843562403,-5.843335384156266,4
4.540014275937265,-9.991965765964197,9.230298102851595,3
4.5036249437070675,-10.111968637886239,9.84633744377086,3
-8.055306883169935,6.744593749065974,2.6157962473244547,2
3.963290991447631,-9.567577270509139,9.78272036289431,3
3.792141260760743,-9.025205387523457,8.509439500521331,3
1.3139738549498519,-6.4493089737010365,-7.11429521260423,1
0.6824336926680643,-6.561525337264474,-7.773403823368667,1
-2.2312464562716654,9.742957599251028,3.6498699668852472,0
5.695843913394027,-5.492787739142842,-5.543013689560857,4
2.7472422286978784,-7.277989344610025,-7.09823493286743,1
2.552624908703185,-6.286218438362864,-6.450104487450365,1
2.9524457815458764,-7.210563133238695,-6.542539775191859,1
-8.735192902824247,7.296217316725917,1.7850409969583747,2
-1.983802356223911,8.611351912164618,4.697218275340368,0
4.6858037144222795,-9.090233152203183,9.135189977899511,3
5.111325605349229,-10.34843047354305,9.713541706535855,3
1.176457426365554,-7.807022692335763,-7.1622444899612985,1
1.4243423005992466,-6.365722033272919,-6.1460635660589595,1
-2.352027413447962,8.261221478644341,4.429161115145842,0
-8.010791383350929,6.191946118861322,3.145369629408472,2
-2.442976220417414,9.435734004398247,4.323114402693023,0
6.071072410454764,-3.6391640109653776,-5.5747585828472195,4
-8.51568218734024,6.980256480672488,1.7132800473030023,2
1.9470325296057045,-7.725409682945584,-5.867333731670169,1
-2.7476603683809446,9.840063774886001,4.821709090400192,0
5.483572457014213,-6.541316669120377,-6.927256242478295,4
-1.7776019214512493,8.953404943064617,4.03696075294683,0
-9.487418755621315,7.293832435528081,2.660325836330604,2
1.1915570699159692,-6.21363217864649,-7.115077722030032,1
-8.028001041930667,7.153359507174959,1.372259430800395,2
3.7808567343718105,-9.649215625086379,9.337804444812608,3
3.997960769271918,-10.146649988811978,9.033179241734581,3
-2.436844816102144,9.172346268972488,5.505165163272735,0
4.38250121179254,-9.837016148161272,9.503380700828991,3
-8.980160994869875,8.0253654869426,2.0048104175324464,2
0.9060798959639236,-6.8698081672400635,-7.073991680457085,1
4.181570381104781,-9.62023084503735,10.241135867263493,3
2.395743774736273,-7.798081019524279,-7.0417936948626485,1
3.195138543292205,-9.249045815716254,9.04150814480084,3
6.925900117296151,-7.0702751732638465,-6.367360745829142,4
2.7716980536918765,-6.751765367313335,-6.747359535846449,1
-2.7448484858248636,8.195199426790749,4.709897974163583,0
-8.601636000769982,7.3619553823057915,2.5461914003379396,2
3.9170326714966395,-9.286373098998627,9.87653465429803,3
2.460969668134994,-6.394474416297584,-7.1992618878843855,1
4.067045981625519,-10.397128232841604,9.103152367181966,3
4.653435343278787,-9.966907455001499,8.943422051902138,3
-1.4514351396708132,9.152858361965402,4.154516701393884,0
-3.337832100333045,9.405881386458429,4.5074270390887055,0
-10.085958882656612,7.048614405583757,0.6517247664672954,2
2.036190335633257,-7.612595110207426,-5.359302132846088,1
-7.7357710993975015,6.77009506601097,3.0563150604811318,2
6.711499935661228,-5.963002138264019,-7.275056696767239,4
7.599781538266905,-4.871424810038046,-6.178170900437966,4
1.0486673928915426,-6.611959899668457,-5.117359089354686,1
-8.222435673182142,7.213539234232192,1.7067067764643766,2
7.186750218138666,-6.079454121505889,-5.344357820250617,4
6.260785332194627,-5.733905192501587,-6.726859537174641,4
5.518764085186413,-4.892966647514403,-6.183250889613066,4
-2.3726554533636914,8.244340587910736,4.093236184460354,0
2.048905072842203,-7.195946159461848,-6.462197026044751,1
3.4087452207475493,-9.67193945612528,9.783671553789949,3
1.574518699449326,-8.016353916046787,-6.330137641395591,1
3.38923837129954,-9.712613343377402,9.414490785049992,3
-8.020916205967426,7.288468587402289,2.695379680455192,2
-8.64264725062712,7.248237867147481,2.0757278128336325,2
3.936991465864565,-10.709314344327352,10.601031076225063,3
5.652306384813042,-5.907392227424417,-5.994696713575145,4
3.79021463615703,-9.529110964868073,9.761496321934546,3
6.9393133297989085,-5.829090463109574,-5.980493075620002,4
-8.779059235942304,7.81657814688841,2.5733201446865253,2
-2.058277570360754,7.916343811500284,4.777978029432421,0
6.241705476039006,-6.1432362685750945,-5.661643415074017,4
1.7038022775161892,-6.335190425829028,-7.283596548630364,1
-9.332572123195757,7.789143679636646,1.5043290341672035,2
1.934009819901894,-6.165066076107614,-6.330441876559932,1
7.209316389503512,-6.182061296912889,-5.606201468921003,4
5.82119951040396,-5.833880774631701,-6.637735930155586,4
-8.597818539750545,7.318803986724014,1.6960451011878042,2
4.048692899559527,-8.651859464217479,8.345192832336604,3
-8.74254211129645,6.614276925723317,2.205204910774499,2
2.164400678041782,-6.033668510587037,-7.07694310797612,1
4.471507918599841,-8.928748707346234,10.441290749463766,3
1.7932217359990137,-7.093134508719414,-6.397509293692153,1
4.7832144595764525,-9.788518810060163,8.727291127122529,3
2.5759143832751485,-7.469733487355205,-6.583214656737804,1
4.802133951384177,-9.346364276774805,9.898385146622257,3
1.3434216814860762,-6.310412781202754,-6.553516751293832,1
2.313976375021862,-7.679202665890374,-7.765841260594524,1
4.029478496963163,-8.98338301358666,9.044254401834113,3
6.740560496018702,-5.957598146575874,-7.064078605456305,4
2.1368647166621026,-5.915773022362878,-7.199117134749822,1
1.7179725607849687,-6.783740051474045,-6.561059531856678,1
2.3098437500072087,-6.671398009014231,-7.54041782043581,1
-2.213618377721566,8.54869370474583,4.628142734864584,0
6.861765655092914,-5.183172975887465,-6.273508449497552,4
2.131258541604365,-6.885500025431524,-7.638270139732835,1
1.5316475101827036,-7.537429337461236,-8.317985745587418,1
-9.143684613401241,6.79512274010624,1.754354759065323,2
-1.9730423986738734,8.689713786110481,3.341597035418684,0
4.140126388393195,-9.185325328181154,7.786424325616421,3
7.184332790598757,-6.151622406904581,-5.766645759404642,4
7.073574174814212,-5.621535533171337,-6.634258322062518,4
1.6554564970402055,-6.856994753360632,-6.674698377365364,1
3.2130094236205315,-7.585549325680252,-6.069401890302061,1
-9.187341730302311,7.162105743055571,2.5874189707979562,2
7.130636268050358,-5.5111553188092275,-5.974496829836825,4
6.402933943435964,-5.644823235604313,-5.663157684472083,4
-9.16210220703237,7.292184355012872,1.9394729326419642,2
-8.951221452632524,8.32447006555858,2.5597474851798143,2
2.5486115701940015,-6.862790101189143,-6.69066283928281,1
4.051903060548052,-9.571074797004682,9.996464539804457,3
-2.3658496787879177,9.836216084169738,4.030418956073605,0
6.549163543776566,-6.46874057875025,-6.183106493507655,4
4.170641416815515,-9.020416471369957,9.926123294844542,3
-9.353760817940316,6.843112795766951,2.186499136493115,2
-2.958250804660939,8.831623582145157,4.152959683448344,0
-1.901787744700007,9.212159952515071,5.714419364897944,0
6.913347881077231,-5.871460704204332,-6.710957341799645,4
4.447752888627508,-9.522469472288074,9.745161233960589,3
7.7498922785583755,-5.065216677495754,-5.977895452181238,4
-2.412661100533313,8.486307516984876,4.946917414790046,0
-8.657767123966165,7.7567680596437025,1.4736811825696101,2
4.361317263275505,-10.079690075465631,9.26535022612426,3
7.173274030069335,-6.3110027799561195,-6.451625103753622,4
-2.0608319727294258,8.945107994840003,4.087660800358112,0
1.607874099030857,-7.01115506745584,-6.867342414827389,1
-10.156702008725564,6.8646792948975115,1.996965526293529,2
4.968223930709876,-9.559158012507423,9.001955836418128,3
5.304589010560674,-9.59425342385116,8.336914422723535,3
-8.360282502941686,6.774209780800935,1.9818004444267039,2
7.452255218415316,-4.891692146479499,-5.041296034362207,4
4.143435764028312,-10.544295564389326,9.533857370425363,3
3.1470388408610908,-6.968762982398742,-7.880671586247498,1
-7.971666937123675,7.061996861686518,2.710187291596104,2
-9.542527252173373,6.702912147065485,1.7713354411884585,2
1.7087284808615468,-7.06608644009622,-6.177022194038768,1
4.605740204952664,-9.510416128250412,8.862725641587629,3
4.64179775271346,-9.100045424858125,8.929582257195252,3
6.838462200876048,-4.8843476546219105,-7.220392783268925,4
-8.016639064540982,7.228358996525836,1.337537975179695,2
-9.555900510866186,7.738556922001519,2.347810307080722,2
-3.0278322656012584,8.92972937963175,4.82980303219328,0
1.1183573071491386,-6.368699805477812,-6.395194408488367,1
-2.086280694135293,9.223428574775365,4.423712728101916,0
-8.651253269424469,7.1269957252044565,2.365324012139287,2
3.399673538011361,-10.459737532678348,9.663877653837423,3
4.991433014180336,-10.561201314204624,9.735587107089138,3
-8.628281162448316,7.163066816401571,2.118729006847549,2
6.609782504167431,-5.8798665035428215,-5.858598370373975,4
0.7988122836672349,-6.60052440183398,-6.300617825890974,1
-2.786555892889834,9.817125684385738,5.161534663129841,0
-8.750756680854161,7.803012023229097,2.6537830116797054,2
