x,y,z,label
5.258663987309618,6.734450986143988,2.306706396100402,0
-5.782892893815833,4.422942701786621,-0.3647796693321008,6
0.9276930905186411,1.9411002558742336,8.841537113841342,5
-9.498138099356924,7.3828243197223875,8.23378162742405,2
-0.40982869906436603,3.5648996112984372,5.605529671804659,5
-8.255872948479954,10.730845458475123,8.144093662688615,2
-6.96161651225719,-3.94539039110639,7.520551184757066,3
0.8689844125232931,7.460385534582304,-1.1172108519462325,4
-0.5248232932849648,7.330952383842689,7.595462780023599,5
-9.874302120474114,8.710188799264605,4.609788650212101,2
-3.826992851941908,2.7091393316754417,-0.253448266689269,6
-2.2673635597621438,1.1718765715669979,7.197669156988103,5
-9.28002189577738,-1.4009803523595643,-1.503503172141446,1
-5.204854839354002,-1.3181991363607208,8.802203782895061,3
-9.599464315273721,4.100837854255885,0.5820828921135823,7
-9.124582076693564,8.554577151663455,4.513740823617023,2
-3.613016665381296,4.693883302111629,-2.386192533388724,4
-1.8537154937869837,5.956308681844782,-2.6631345222724154,4
5.684349031547714,6.83484105128609,3.538547521561835,0
2.1660878286534544,8.155087083341945,1.5542246089956078,0
1.3630043731243373,5.445731752558467,6.961728223247267,5
-8.61272003330487,5.420818943833962,4.595355858491613,2
-5.246060063608158,3.2393274668699594,3.3012600425116103,6
5.81079054209735,6.971353206528255,3.4623023165755304,0
3.9601286256719894,7.786046540760021,-1.2045618406282856,0
-7.25185309699451,-6.51419369211963,5.659496190008072,3
-8.593966895341243,-2.5992338597736735,-4.4714185711975665,1
-8.090171906901327,-2.938273908536569,-1.9997563845293442,1
-7.0607758748664065,1.0992383114592301,-2.588613357844504,7
-1.2993189521677337,4.860380359064706,-5.627096354304588,4
-1.2674798648604764,1.0199872486091826,6.528291406694141,5
-8.142670070590809,5.412836567541999,6.335954948352669,2
-6.6787442083357975,-1.0225668263897938,8.535917060582046,3
-1.5961628771967822,4.7301478267450126,10.414386008227712,5
-6.625273086803422,0.4106559397662468,0.336883893281668,7
-6.0517637860832405,2.543136760574308,-2.7945852557439457,7
-1.282611376863608,2.8579234509441354,-2.521332829234578,4
4.768119307727403,7.2318089847905895,2.6868309962123194,0
-7.4579552640290085,-0.40741239384636696,-2.5158471177070023,1
-4.6981151899197675,2.1133301843277987,7.192398719614731,5
-3.483478302309142,2.5412726777643293,8.857980774193203,5
2.320618582523888,5.5016752490962535,1.851786921354118,0
-1.1068245029529642,2.2172812569592564,7.482312418060351,5
-6.777657231252448,3.0683841875615663,0.10119401095508307,6
-9.404512350991563,-3.2127463264702727,-4.234885715250744,1
-5.942911756352678,-3.971677568195489,6.918633287328699,3
-1.2708568418443695,0.7271470313612016,8.739534458073756,5
-5.030853415833071,2.177716919738783,9.425875952358473,5
-2.9224811172997587,1.0990307986436694,9.796064587889813,5
-10.401852784666008,-4.519896402403345,8.771702662779418,3
-7.571802760173229,-3.4418792778011342,10.503574125507006,3
-2.4035540832903095,1.636821558784901,1.9431780233952736,6
-3.976988920600211,5.388964155217252,-2.3268670478198943,4
-2.1720942549177247,2.7034140026392603,6.929432556938856,5
-7.980635082493082,4.591631924079936,-2.8501107839276507,7
-6.302385577202699,3.2845489171204023,2.09423783339749,6
-0.7152456863715838,4.005293316789903,-2.844577785299388,4
-0.5995773540213137,6.982247804439293,-2.0778651400204633,4
-6.899800927537723,1.6324392573663904,-0.39129709442459104,6
-5.87482339386505,-3.1911348582744474,8.764564529241467,3
-5.705655130333892,-2.0927672216660764,-2.0708519422503824,1
-2.187754794357348,6.163056571076213,0.5452762949776981,6
-0.3649166419613106,2.185731905526798,-0.5820134283743359,4
-10.24079753636154,-5.924253476456575,7.43230194123811,3
-10.714601382120087,-2.2538279918435262,-2.297198010097044,1
0.5734126077595323,3.798604480230518,-3.316451025513743,4
-8.437954616318995,4.935620958666533,5.4565274846377045,2
-7.817253292422143,-4.079870073156603,6.911134466003913,3
-7.498352528559946,3.063439124815876,-1.1293457680502188,7
-1.087108985417098,3.672306041894594,8.248688815616136,5
-3.6000105881026236,3.6836558797192493,2.487372313205047,6
-5.812610390769805,-6.923926668218016,7.014371117032304,3
-1.767951856090097,1.9364910625541312,8.814743342356177,5
-8.09982916569663,-4.549496691612719,-4.987641106407861,1
-7.9487446935206965,4.249914873501133,-0.25311151032078105,7
-9.964195827495917,3.97987120669211,-1.5252454828346984,7
-3.37445851484539,6.04813921304421,4.26182946242136,6
-1.7829368906065461,2.1814752613330626,7.110161123513153,5
-11.524139316029299,-2.8671367760772934,-0.9413752565820677,1
-1.8787958382548375,4.785824564957626,-0.4504156244492785,4
-8.994521026558573,3.5516035072095997,7.302765073005921,2
-5.54957019803346,3.2200607687234237,1.891887490296177,6
2.688116996609894,5.019642849295533,-0.3169558729262274,0
5.367378772072924,8.938663128958044,1.5992717778270367,0
-6.665695715592054,0.3708921067948978,2.5181861369491982,6
-4.158061030230579,2.544823046176859,7.9241852864172895,5
-6.6960993278173895,3.4183232152580203,-0.3367547696770594,7
-7.288400950157333,-2.653619679612893,6.602712632709495,3
-5.68816074125366,5.610099555050127,-4.3635844993491695,7
-11.562843810520304,9.115313388523557,5.392923920277385,2
-8.578920654600182,-5.457728944761012,-3.656848687956316,1
-6.32089380436282,3.803680202095987,4.907660556951627,6
-7.098714727117703,-4.556247116823982,1.144152846568205,1
-1.720509727158698,4.46244595112221,-4.134212532361888,4
-5.2516189832917135,0.32490940618263586,2.2678735587584082,6
-5.3262843913262135,0.43645403511836367,0.02648212731687405,7
-7.329324976439941,3.836897802359819,-2.0970378004506114,7
5.663798360406695,8.490846746865811,1.814389008273869,0
-4.705865071127368,-1.1978658987174295,8.503034425377635,3
-4.573838076204568,2.62912473282357,-0.3450333307951132,6
-5.896663316816483,2.3664377853515717,-2.55695182736223,7
-3.08240922549747,3.555842825125267,1.2762224094551629,4
-0.5415611650692173,1.9707239895155355,8.383133749339992,5
-3.3170409859843555,1.8799119737718517,4.893687041834186,5
5.640767795965502,9.094496634232016,4.061174161895233,0
-3.328099628393889,2.8728337598016096,-0.6064302175019289,6
-9.61159360482483,-3.7923574778156914,-2.317370908970885,1
-4.461187937168934,2.205018320849198,-2.454240629411019,7
-10.000542685738246,6.6938411725747855,5.779917127159067,2
4.92531293106812,6.485339209559215,4.681668200748084,0
-1.061949906069346,3.5435259177344176,-2.759601415277588,4
-10.146904949202597,9.238945370228016,3.923806862010907,2
-5.927509935427235,-2.640605204403509,-5.727198223057982,1
-10.456997908723872,-3.9977902547585544,-2.056622847772217,1
-7.428726428480815,-0.4276535542227138,-2.2388966091007627,1
0.5689099085144207,4.964411926119982,-4.9862318404798645,4
-2.844684826726239,1.9044002223439023,1.5257904256492465,6
-5.805551919408202,-4.118027737098567,7.300192415847201,3
-10.615182058335002,6.578400029752991,8.629271283100998,2
-6.2161249949269095,4.863278639699345,-1.866733852346539,7
-4.588808669921435,1.8038983473964276,1.0876272548632664,6
4.425724396655253,7.2325636936705155,0.056072095822587986,0
0.48550429936349015,1.6824034597504505,7.317306939108548,5
-11.871432078493008,8.453448917904513,5.7931223035194535,2
5.5105897308419465,4.141721361548038,3.9691384670767276,0
-1.696312091768362,4.444397982504107,10.224497885662185,5
3.6988353958015026,5.802063079102144,2.1698352618407197,0
-9.315733751364014,-1.4607691956978182,-0.8690238396792211,1
-8.613169232572936,2.51435116715254,-4.378480581082359,7
-6.961696590127612,2.7553350043194436,2.1978137736698318,6
-6.6362724733481615,-4.65048869311971,9.672695305423268,3
-7.406260101882415,-2.53504846352722,6.765120036259743,3
-4.812160141819872,1.3766792300233137,0.12521331633427835,6
-8.766515238441649,7.988818600828931,5.319457066973159,2
-0.9550717687529906,5.655248703222236,-0.16395103701507852,4
-3.2748255846069254,3.50433660472845,0.8676678877839328,6
-1.1073342727336126,2.23569037006005,7.906059154601563,5
-11.75941820942855,6.548138882748215,6.539080883177109,2
-2.3681917798237926,1.8509525985046043,2.6407521290700893,6
-0.9389057846502663,2.7618627439138415,7.987172184553319,5
-5.496659152797321,2.873968679668281,-3.8136003773672815,7
-10.567201364617542,4.386604111828675,7.3335098937065135,2
-5.882319613937824,-3.841024542559544,7.594835371643678,3
-4.580102862730525,3.5134570437117167,8.612367344509696,5
-11.029716691220521,6.075442924248431,8.402379471593658,2
-1.9764840649253592,6.61115493572024,-3.5257806489088797,4
6.88930385377082,8.180722945762232,3.2471989107310346,0
-0.8510159227521125,1.3176481546182868,6.458495776449128,5
-6.628057785062698,-3.514145354207609,-1.4618998612612792,1
-5.293469794178406,4.1754000972772936,-2.6695543070096024,7
-4.957911374766667,1.0788325015835982,1.370407913848335,6
-1.6054705527974655,4.398992078906234,10.268494030617083,5
-1.3651272827180845,4.454451239699623,0.768123839421099,4
-1.7381676372434303,4.177060951801801,6.911142777971524,5
0.2275860320006835,1.4917631240160625,7.046947613950659,5
4.10764476444296,7.280746210102961,-0.5351700279062492,0
-7.36467575802399,8.105084056699011,4.899123898829743,2
-8.569363439471859,7.741706544945039,7.280468895509522,2
-3.6174433675185647,2.065232730449455,7.528295096417167,5
-4.151587387825462,1.6727204373361362,1.0239909375429441,6
-7.905007267229484,5.3519682010786624,4.215499526908927,2
-5.575953588268437,1.9101109156926568,-5.126021249109203,7
-0.19645007300047135,1.5062335619178313,-3.373768019467584,4
-7.986020872818627,2.4279076878378114,-0.6818825772224706,7
-3.432018204379593,6.16191636455474,-1.7771877677892598,4
-6.89870810633709,-3.295520707384497,8.565561468819517,3
4.525997171759233,7.6149122884469636,2.7998795330275503,0
-5.509435153824016,2.359741176904063,-2.342607933887736,7
5.516298779548373,8.10168233892079,2.4062581899096402,0
-10.819846704668386,5.343211651500037,4.83120513588321,2
3.615839553196997,7.141375574846129,1.3022161022134262,0
-8.53872773498131,6.4121490548919144,6.897149467005973,2
6.361234810085737,9.831726104965732,4.006162420673158,0
-8.874543265977396,4.190135367716525,8.13600065206047,2
0.07572876149878782,3.039053660968381,-5.855734775056867,4
-1.8274341730630956,-2.419735106894993,7.308776653908214,3
-9.772634396570904,5.694701888834326,7.59556983579412,2
-5.932829118649236,-0.2494381595077515,-1.2882044520515885,1
-7.454499544879897,2.818103560369139,-1.8918989264080106,7
-10.124560348976665,5.707532900531266,4.466424888254421,2
-3.026340908215677,2.426994962008974,-3.7201243123861176,4
-2.7659722821558415,3.403262983221542,5.246564403152092,6
-7.673120020876498,1.0807709457610828,0.9929690070072578,6
-1.5467928084924099,3.0862209319628886,-0.023424997510434142,4
-0.7012324310261531,2.251511515506954,2.761758600600791,6
-9.560734077555686,-4.232467797899266,-4.719791872186759,1
-6.365367029667939,2.0160251069832746,0.31340168162813953,7
0.3281557796942385,5.768235327705636,-3.6164332912402357,4
-4.718616603812104,-2.8111982944137304,-4.740930461968305,1
-1.3252776205043588,0.7764261830419668,-0.4677867621349061,6
-10.884187992552576,-6.52365035126414,9.678783685978427,3
-8.546311774037736,6.604610851204822,7.200824064528154,2
-5.2019804065044335,-3.5860306310695567,7.971959068185019,3
-6.740378622661422,-4.901080349462013,8.987580778855184,3
-4.805738765121381,1.2957596837505485,-0.94925131709519,6
-12.424149198046722,4.80864685222336,7.520734385210403,2
-3.1506833977040745,5.432757481601737,-2.2127248825812877,4
4.502030544968361,5.4313107533401634,1.180598135094589,0
-6.004444252523702,-4.393590355170663,8.827180681803018,3
-8.053528255983377,0.9382315825555811,-4.729394426872751,7
-4.56932921131784,2.2786847279327733,1.5500841207528238,6
-3.593100583139783,2.0340247889423537,1.1324535988446087,6
-4.148286602248409,-2.311531786404716,6.564673303353379,3
-11.799010098363688,6.665112659408897,4.603614302074277,2
-11.162068425022701,6.152732226343632,8.641710257547121,2
-6.769965009357374,-3.828804121145576,11.384528127454963,3
-7.769741424784433,6.0891653378442445,6.125079741545975,2
-7.159733577911946,-1.7758077636714789,-5.042085635370021,1
-8.800851758898155,-3.275545212698457,-4.9879245055349735,1
-9.342998309061977,5.743500257438982,6.327289086940327,2
-4.50290515607565,2.857082174035344,1.341533061575647,7
-0.5519964768620412,0.9612168286694565,8.615609957022327,5
3.2160486820090535,6.799035328502786,3.369435993026182,0
-9.165490508011537,5.854900502760626,6.98038850901654,2
5.447056697989023,5.805984053456349,3.1197240851740133,0
-9.546717702198277,-3.8928041893968226,-3.1767386684457506,1
-1.0833497985567972,4.10283382176398,-3.4603079220782553,4
-9.142560969840542,-0.9907769491842453,-0.8589578211494171,1
-4.241893744319748,2.0728237812792205,-0.7444273422700698,7
-8.622766497140862,-3.583340559182496,7.324253151092806,3
-9.171629267777968,5.891747457919646,8.158535765194268,2
-7.741065022566798,-0.36288352974179006,-2.464960936729958,1
-11.719072968391636,3.327524115644887,4.559053844884555,2
2.5140444083439633,5.717477733896105,4.233801318573916,0
-0.7913183985057325,3.133733381120501,-0.2563239474507024,4
-5.7262464783969955,-6.78544837786628,8.569331724054395,3
-3.935997551940153,2.3589398504313617,-2.8387083674991027,4
-9.176816310466405,2.22678004074308,-4.509419282135943,7
-5.1009391673976365,4.96540927349982,0.16047478133436766,7
1.2112570010736508,3.4918585069140042,8.821574882357396,5
-4.437534217859903,0.9438103920011844,-0.6225580613909094,6
-1.8438490646518,3.21275125601523,6.982516095797527,5
-1.0928151550107899,3.2142697422753725,-0.6916446939611967,4
-5.894424967632075,0.9838898279965314,2.382536800379758,6
-0.07037266574005985,5.154561625803032,6.074599588981305,5
-5.651784958861778,3.1134797038346056,-1.028728672106054,7
-9.62103874445869,6.172210110324585,6.597519116848933,2
-6.748742669109861,2.726840341277133,-2.2811698767840287,7
-8.288181643348379,-4.318250098434011,-2.0002125248620786,1
0.6762589969580053,3.8956848614937667,6.761446529918056,5
-6.072352364040051,-3.5614345008060746,8.944790660013716,3
-9.167701823726087,6.969493197708093,6.638022295161205,2
-5.540748764125363,1.528556705458251,1.8197497075285591,6
0.32223803666702255,5.293910493626014,-2.725229991981671,4
-8.089242984253703,-3.7735358961055967,-4.123934523577789,1
-7.640166735563035,-3.394024271322605,-2.53039128029422,1
-4.944011221869079,-2.260167569014574,7.121588606409843,3
-1.4493836971414626,2.3238479594121686,7.390395855016869,5
-3.9297683248675583,3.3115980200151833,0.32095967480518883,6
-0.1159912388712101,1.9368885910893692,6.767771191073882,5
-2.3153790967550156,4.119328394862487,8.558657867818528,5
2.820195762228722,5.316092913331536,3.029716944699558,0
-0.13368035457685834,2.771888021823136,7.746449872968054,5
-2.8173278706129254,1.4169054151227773,7.8835918560615585,5
-7.703114385191932,3.270057419128636,-1.2475141121403241,7
4.57509534545817,6.028153840821855,1.565216538018921,0
-5.582686178259167,-2.686338643272933,6.273123202880484,3
-6.624729002537061,-5.489736434794216,7.0682865074837204,3
-9.982543732422329,5.550016264495263,4.806944195379416,2
-8.13572825589504,6.297335467765591,6.5685382484975126,2
-0.701428356178653,0.45029407268988786,7.893655481914696,5
-3.7832718396989624,-4.020510312542037,6.37488120843706,3
5.846009639543613,6.801340043479986,1.3042527696423363,0
7.2446181151575635,6.169018472464572,0.05840012155821528,0
-7.367663373585861,2.5486334686404675,-0.16352672133856538,7
-7.484824607245644,-3.983738669832621,-2.8276137440487727,1
-2.299393795157713,1.5004190928960468,0.33381922646869544,6
