x,y,z,label
7.5555660402693,-5.768134207800774,-6.003861609302256,4
6.410402639985363,-5.444926252168643,-7.519488058202986,4
4.2265324428241655,-8.303291315665659,10.492021793603433,3
-9.126172893813347,6.895600033711883,1.1095444510572197,2
3.8936518776296496,-9.362531446569312,9.278767274035426,3
3.1694874474802885,-7.152903421458996,-6.9102111538562765,1
-8.726402663914437,6.8738454374687885,1.2509495737361007,2
-9.62031356680082,7.052547262275025,1.4371000282500423,2
6.737328360246964,-5.729223397956012,-7.533716051594164,4
-2.268482293256616,9.314068388873896,3.862053284669796,0
3.8038835292511677,-9.605425988949797,8.6142408793661,3
-2.42649092012428,8.592649318650738,3.917062866531234,0
-8.340752489830882,6.344400565618914,2.670014344494277,2
-8.809204272742429,7.973992843041647,1.676696682567032,2
5.15471140446278,-10.094401411850198,9.116152811355112,3
6.735643650932706,-5.573123000566248,-5.7435943710365995,4
5.399332336545718,-5.316769774923637,-7.752767251193656,4
6.583992010770314,-4.381139212938167,-6.355947295910855,4
6.470818408212326,-5.7179522158816045,-5.5181874709572645,4
-0.6720294438090191,8.352376473813381,4.452353193968003,0
-2.0124875654752996,9.01006044884348,5.427324009273681,0
7.213585975037225,-7.003561703959758,-6.437242033431519,4
-3.9016400474396287,8.876358385330489,5.016762844316503,0
4.867292477769121,-10.118188746039221,10.264167162709056,3
-2.14318372118208,8.732801309150863,3.7829897389610427,0
-8.642314077430987,6.5820480685948475,2.7677458196018985,2
-3.3865324668666554,8.31092985646342,5.328006355779241,0
0.9641325627434316,-7.056928564871121,-6.944027056392397,1
4.170043260599247,-9.494483798888382,8.704332879061036,3
3.263328401976502,-10.550106251710377,9.457020802011936,3
6.807036216513113,-5.500903649664304,-5.972998553726458,4
1.2600112424601515,-6.013647185073397,-8.002065970304796,1
3.9336594024659663,-8.90194277185047,9.14751151028933,3
1.3208254806939328,-6.97088172283935,-5.952669707983837,1
-1.3938110063866982,9.603593520258334,5.670923079817178,0
-9.10543900393096,7.169089355727745,1.8452986097538941,2
2.0449652666520923,-7.3821080008271895,-7.580700662545802,1
-7.543544745019055,8.174843469380031,1.2397270374825289,2
-1.9444268762164651,9.03090068716805,4.716298123350395,0
-8.709184588723389,7.26555782458458,1.913274599648094,2
-8.070538695832813,7.300579810891848,2.5769947260081985,2
2.6082545472121104,-6.703126668350309,-6.668327143442226,1
6.555112179696612,-5.3825045381805445,-6.826951007257854,4
-9.323188743951436,7.611733612773374,1.626018522889198,2
-8.312825359376587,8.122504173479406,1.6371020381921746,2
-3.5336283125791423,8.082136002149436,4.477782840798503,0
-9.505950513639911,6.307030118403955,1.6018702385397197,2
4.947485285144812,-10.588851499652913,8.547215298335573,3
3.5603123055164274,-9.372476358997805,10.559303544418169,3
-2.136749089885096,9.638399267073973,3.7974780583994425,0
-8.286662306780986,7.9871784292107275,2.215175506398731,2
4.644987632120184,-9.460978637058336,9.613494162827049,3
-2.8483684888921994,8.767860932736872,4.2422505731103435,0
1.6030701233544313,-6.610868787123636,-6.685327519018305,1
1.6165597722969691,-7.683661325367756,-7.01025858753187,1
6.63633914907175,-5.487429337514379,-5.932593378750779,4
6.8551307639364065,-5.549805191638682,-5.303295479877113,4
-9.659692090657927,7.51439903292292,2.6393032610389042,2
-8.409785275996985,6.650413608889821,2.4404984966180647,2
1.5288314169384976,-8.376239591584948,-6.192289948097848,1
5.608243215615144,-5.425992434367269,-6.725791550790458,4
-9.958958555531819,6.1306301441458055,0.7741874512790525,2
-9.44495107427653,8.165265785876016,1.8156822364580594,2
-1.867711064691202,8.550223633077726,4.719190717937034,0
-8.59959070055644,7.039259686837159,2.102539390821384,2
-2.747820091396901,10.106255438528123,5.211437873017445,0
5.565837530630757,-10.121393294085905,8.698132767497695,3
1.9520628306784713,-6.982092690472517,-7.416301699453311,1
1.5535876204792283,-6.6308519515909,-7.335198552750833,1
-2.089789451044947,9.395553745186936,3.969427932120064,0
5.8405911031394515,-9.588701958433276,9.967252505670789,3
2.6743204530579803,-6.39564132111762,-7.017168745915762,1
-2.9907944571929788,8.967955662117552,5.237347573254619,0
-1.834295386983329,9.773553440133314,4.045104607243909,0
2.2575950708480557,-6.461987940905041,-7.15906529792545,1
2.2022003944447532,-6.976790079089227,-6.21219371852976,1
6.251620882694,-5.390881979017511,-5.037903643179548,4
2.2611678805417545,-6.028585663529321,-7.083171064164838,1
1.983951388272054,-6.877250422596518,-7.23497588499961,1
2.554708036507917,-7.046957373635172,-5.648225483031222,1
5.115248495426943,-9.686409489321283,9.609492901181627,3
-8.324791773392882,6.8897134965270626,1.832656219559134,2
-1.5333693796515706,8.712714359899266,4.460720793662325,0
1.5433609204591918,-6.139592031705641,-5.534163215337734,1
2.2700197514618523,-7.84802186740893,-6.9166685743643175,1
1.3352369394620396,-6.682155663100893,-8.511493536080083,1
-8.308372346899471,7.291627032065154,1.1883291864338816,2
5.13060976285124,-6.498860516360172,-6.678741240700637,4
-1.504856669807514,8.423169486525913,5.482844233758973,0
7.509066955110908,-5.825121208566103,-5.951310443816145,4
5.138976427205352,-10.601396213937246,8.911317922865857,3
-8.01490585807423,7.842497839001309,1.6045285851170226,2
-2.175524543932371,9.640602494749515,4.955747733028919,0
1.7226061032776048,-7.290777519673528,-6.145750502194844,1
-2.1197455834752863,8.280562006193138,4.961680455657341,0
-9.340044839531759,7.034237348895884,2.326599690393508,2
-9.172605689795056,6.940288923182854,1.78162805116163,2
6.321925485504196,-4.379434303145418,-6.163881689836163,4
-9.332349470204134,7.22780968665903,1.7471400631502598,2
7.216424100629964,-5.957971398627253,-6.480365440577937,4
6.786416588484487,-5.884375714224999,-8.058124629155772,4
6.735669343924287,-5.176326396008976,-6.351279222890213,4
-8.736557672605425,5.558247429090333,1.600792020970173,2
1.1415405595893882,-6.77420182558853,-6.189583631639511,1
3.093389613647158,-9.731121886154126,10.220402728946341,3
1.647085819588606,-7.105567164045877,-6.5026045386455245,1
2.0328061376775897,-7.374839985328414,-6.439260435831342,1
5.478924070602895,-5.483148281885358,-4.811181710154727,4
6.837082928423634,-5.775553326742945,-6.2653281771929965,4
-8.42958716463901,7.4558522596358365,1.5886036567810318,2
7.3086645480324135,-5.477615631563088,-6.565648826578598,4
3.475479675880298,-10.055063932583712,8.85775398126866,3
1.4007370114779794,-7.128732359849497,-7.555852517527584,1
7.028912152159692,-6.339104553714455,-6.210292523210911,4
-8.571857900934962,7.001650446484942,1.4949050269465096,2
0.9531578232546052,-6.919810606984783,-6.7643046790767185,1
1.0958323004281036,-6.962271850585817,-7.764364934081986,1
6.248469853282293,-5.498455081366879,-7.635231757241616,4
6.771674330551186,-6.097748958558611,-6.599426795527501,4
-8.529018376226954,6.721516477251051,1.9562801803083496,2
1.6171173178339782,-7.137492746843082,-6.526762922730692,1
1.8953063493016566,-6.894453710192624,-6.596259990078912,1
5.21805829412132,-10.313961314713005,8.3437134699845,3
-9.392406754570782,7.3690596946027584,2.215178087245965,2
6.40398510859507,-6.12348134495718,-7.651821731691863,4
-2.330634657374477,8.363663403124049,4.374021911854459,0
6.4614829355305226,-5.6452002144518465,-5.91309731759796,4
4.2241434808843215,-9.419349061706521,9.425848051364165,3
-9.470291737008111,6.3530290479537594,2.2659431840402062,2
2.3084009862531585,-6.814835881139651,-6.2265060076859315,1
1.2884279538338954,-7.1122842607751835,-6.63923110815575,1
1.3853240303349441,-6.191918049321607,-6.115886384589232,1
2.1311172369766807,-7.310370126896797,-5.854585300664169,1
-9.284751661255122,6.376839072342915,3.2208002907719804,2
-2.3018868567194906,8.776976257250146,4.466396722346136,0
5.955356981743636,-6.048153820124822,-5.488655418833351,4
-8.326644216301945,7.768359370399896,1.848991531624994,2
5.696691657521352,-5.364605755327995,-5.8518932820587235,4
3.752705186824435,-9.577512836971035,9.932398232229128,3
6.5147844504448145,-6.144309015504277,-6.293974610326018,4
-8.810162457366156,6.619861923423647,2.805164835290221,2
2.293895852014446,-6.482089661223318,-6.79532651881306,1
-1.8760663122541246,9.014553424710849,3.8615776630971754,0
-2.7262844265922905,7.932017275131415,4.426886465760129,0
-2.288940118012434,8.93412745220166,5.96920560595096,0
7.75185591758597,-6.028531151347424,-6.152269749286892,4
-8.206797459877006,7.571530688711625,1.8256028533957722,2
0.9423952957088477,-6.3617907223996415,-7.123433541716194,1
-9.69906518371675,6.456990123344658,2.487386965231034,2
6.802620592383299,-6.214754945517728,-6.5098453013333275,4
-2.050031760033894,7.970846749535661,5.307622236656661,0
3.861127850770948,-9.838426216511003,9.151759709253406,3
3.9080975228880677,-9.88252407199876,9.405131796902738,3
2.2785973671451725,-6.338865329414301,-7.126984771750239,1
2.4688355859570543,-7.480600310445508,-6.827933772053645,1
3.335567491266065,-9.824625254385479,10.700059492490285,3
-8.44545299963513,7.637947777920829,1.4595784729671921,2
-8.658099194461279,7.294825007779955,2.1083533560932213,2
-8.691507500758986,8.701326505056318,1.5397388051469745,2
5.992241914127805,-5.194928315880362,-7.463124383631932,4
6.450197429334085,-5.896281028173492,-5.956975211923004,4
6.622456611426916,-5.516797683453994,-6.776425131756744,4
5.247975496077604,-9.851151465352547,9.321455898140785,3
2.595000664699058,-6.956969980413501,-7.040983218686655,1
-2.1562503554817725,8.958902891917857,5.573663269316266,0
1.7464567506697957,-7.058505538710777,-7.871557027454029,1
-2.7333948700112525,8.709923281842034,4.28353693301592,0
-2.8829199209067204,8.716704700402438,4.5390098988529255,0
-9.436754179085462,8.692928318434642,1.7702264485010395,2
2.0064164375321916,-6.922476178174862,-7.760253160487098,1
-9.025095326963733,6.732170223095769,2.6622012303728004,2
1.497410753976804,-5.403029455645721,-6.435655766174082,1
6.992160446243224,-5.394285298581341,-6.008455063229339,4
6.437927066139388,-5.779375407104966,-6.2336637313092185,4
2.970702732609145,-7.024203540864821,-6.1493533080912375,1
-8.603663410091471,7.651603988501856,2.883119474641008,2
-1.8540022644381475,10.681273953129786,5.356062670797492,0
2.1475425826506127,-6.760294417937858,-6.152753558604698,1
-2.1003305748383787,8.66660816375628,5.293284825298966,0
4.015625118334061,-8.745052905162394,9.493515847111777,3
-2.4725282574323173,9.310657251394554,5.216731847448627,0
-1.9269615891446394,9.496305157491019,4.659875591627583,0
-8.903893663967045,7.726889533645111,1.5176473586569945,2
-8.881867648811525,6.8135779638426275,1.5371042098695475,2
4.496968550346109,-10.257778328179535,10.06373356480041,3
6.404229554270302,-5.819589233563766,-5.304779581411091,4
1.6934432146243734,-6.9325780687900425,-5.0926766149951135,1
-8.405566908482093,7.3039458143530895,0.5450047608331479,2
3.4536678953140987,-10.35076398703697,9.295155437902846,3
7.496970699065944,-5.886248882721547,-6.25314306009503,4
3.4969750877110464,-9.360129032617055,10.534268436934598,3
4.113606496982311,-9.702823780379193,8.938789872449341,3
2.3985315545819623,-8.464098572496512,-7.38002623479747,1
-1.9690604277036088,8.64085921120384,4.926732834204575,0
6.751527591046312,-6.048393543719382,-6.893979653100494,4
-2.557447087278146,8.73501601875589,5.171789283769534,0
-8.323165982661312,6.737719323945841,3.345772046470614,2
4.448656176472823,-9.216850815476809,9.926040247771818,3
4.418231559934792,-8.53483578796416,9.012346563767272,3
5.231346626871086,-8.719017023411599,9.70796858168431,3
-8.742420126808334,6.563288654259663,1.8986490110410135,2
-2.3912594944672714,9.619088530774278,4.310116085429201,0
-3.344395425365556,8.511253633527591,4.952277488548627,0
6.595965864629785,-4.953211429942409,-6.566162124912606,4
-10.256235193260748,7.561403098476011,2.5991201276941323,2
6.690269150102907,-6.040069704552913,-6.502632499108195,4
7.166009348166478,-5.885846996035383,-7.533221266540401,4
-3.0091745979982445,8.631319948780034,4.705523395640136,0
4.8925109247470475,-9.390082823426942,8.975733595542565,3
-3.48896899137794,8.670625073469205,5.120177781287685,0
6.632771143760512,-5.333656904756843,-6.3112661233296325,4
6.77417940147864,-5.933144783004451,-6.986782243648703,4
-1.8920049953792164,9.27202392832041,4.899912005668439,0
-1.8646492826859542,9.929997918615319,4.207495033128931,0
6.984415417656929,-5.202681900162664,-7.118158430995025,4
5.584938268700578,-5.8361746828047965,-6.758722279340624,4
4.269588850419696,-9.229964859632823,10.390231113116283,3
6.90941971240516,-6.586678974385962,-5.833672862380193,4
6.698105766302762,-6.195767251968948,-7.436032452344582,4
6.825928747727611,-5.400527247759852,-7.324261531749326,4
5.850531640417736,-5.799998221614556,-6.533138664734329,4
7.160693536268022,-4.511859572581801,-6.750252818158172,4
-9.458209500683152,7.577063214303247,2.4747328057716036,2
-1.720329727694848,8.674979355267734,5.358190727001558,0
6.837164814868558,-5.252075858217769,-7.234521432048434,4
-9.274646225791855,7.233417524661763,1.7285782316698364,2
-7.981142230227277,6.987123903282306,1.3883513735178352,2
-2.4253314411930087,9.259041138706893,4.564893364413142,0
1.9560212329740883,-7.120295153909027,-6.413800230013053,1
-8.665044424636596,7.641613673408865,2.637002889532806,2
1.5836819730853877,-7.118550745382804,-7.521977019141437,1
4.240508681521143,-8.932935692869112,9.37238364946133,3
5.588220297245204,-5.115839657287699,-6.750437850160917,4
5.008454794234114,-9.374696611932185,9.973843041354142,3
0.7409390065692936,-5.973957760909681,-7.819095416176005,1
-3.4202669894315942,9.76059788775011,4.578064915389772,0
4.648234859339564,-8.782718167077064,10.506437373972936,3
6.63319339422764,-4.861767222636653,-6.499011549181329,4
-2.183574984266716,8.390970254326193,4.7213099905569,0
7.183508789607262,-5.214463234834771,-5.977995219124454,4
4.823306896056235,-9.857411634521783,9.50054973113185,3
2.853839667163477,-6.802556550803494,-7.234892376603314,1
6.66714369881301,-7.348019217776205,-6.208789226107041,4
6.54112216255241,-5.258230347764419,-6.633830308210831,4
4.349781819195293,-10.734772375487236,9.161260655603629,3
1.8311133491182074,-6.476581701836146,-7.909181566092764,1
-2.461855924366012,8.737462799350247,4.952171543092641,0
6.662619268816511,-5.217387195352062,-6.091935046071126,4
-8.895301578337882,7.462600941213481,1.9063547693887974,2
1.403994977828874,-7.444900448362955,-6.3528690264473475,1
4.527779717899322,-9.56056067684465,9.271089409916629,3
3.1882243340359038,-6.338616117866263,-7.108872016894947,1
1.723443555636979,-6.517538584970348,-6.850514691256211,1
-8.220831260154235,7.357747926306079,3.32182807969889,2
-8.850260432947294,6.549898300764793,2.380757956181508,2
-9.445620179629378,7.981490825575935,1.7654930756316543,2
4.7836967318568515,-9.631994213836022,8.434166042707087,3
4.083741402083109,-7.658741768216952,9.691236780657354,3
-2.3089609049156263,8.835719550928305,4.585803991633495,0
4.144701401540421,-8.613898234400365,9.386103841431488,3
5.094654499605956,-9.77801766562932,8.798148597687685,3
7.876521334609494,-4.683912057033531,-7.161400354131832,4
1.5204508715320064,-7.065023452173563,-7.400577191284304,1
-2.107065684686347,9.420465960602044,3.275781080758919,0
-3.3780314462771637,8.508640574189357,5.023751235305424,0
-8.294473004195385,7.385366740653156,1.8614689373274014,2
7.142755422343566,-5.8317014516937915,-6.7034636282244975,4
1.463089162310161,-6.741046793934178,-6.695176806325558,1
-9.17446073329493,7.813661662282639,0.7432161643128836,2
-1.7041771652875548,7.615893270070182,5.29143485402178,0
3.7585125031205613,-10.513738479151709,9.239455623677294,3
-2.7557563168322607,8.793951598625325,4.215824781897195,0
1.467426345346146,-5.779105969637506,-6.521070788703695,1
-1.7593292022105862,8.105228922424931,5.370527927618822,0
-9.043860467885631,7.724759566039471,2.4971917912353128,2
1.5596472556897119,-7.720944782604896,-6.659198571428742,1
-2.026909792226995,9.382590933083577,5.454607309088094,0
4.635686522032511,-9.479192366130937,10.189861844642579,3
1.7574704179534812,-6.163764987151909,-6.964279413290368,1
0.920290952717985,-6.273585778795103,-6.431824854059984,1
