x,y,z,label
-9.242393336890833,0.25446198071192583,-7.653383067745802,2
-9.403521084870594,-6.3536913834034925,3.2282746185785616,0
1.2644467822108112,-3.742572425875734,-6.936598572367163,5
-5.355676511907004,8.54030050633536,2.6837771839613667,1
-8.369411758499801,-3.4545187353156477,2.1887823554962167,0
-6.026384798056512,0.3482946733011416,-6.144518937091748,2
5.072342782449905,-3.280127743688814,-7.467268255966568,6
-8.612705364244256,-0.22451515177597825,-6.753525087322402,2
-5.759332323066284,-3.013206052805896,2.3275263833960294,0
-5.9684676442048,-3.2663045578406376,2.657373506793717,0
3.2855896423865585,-4.289472896660133,-8.89355511926008,5
-8.0533103531692,11.969288514114647,1.3295919316282978,1
-5.644534691652567,-5.145515696105815,0.7521535805287902,0
-5.782912506857748,-4.3549790255400165,2.2413613323327217,0
8.258199178256614,-1.2479905926153725,-10.210602430522567,6
-3.6087404765418034,-2.799947328064127,0.9742446895271191,0
-8.322180181738451,0.6933375409613672,-6.154889473339783,2
3.588015815778122,-1.817929128459752,-11.51831139335263,6
-8.068004630712387,-0.07159189756266848,-6.96315324484398,2
-8.86662055935978,0.37207757485151394,-7.165924187466459,2
-6.433030704151527,11.284388001198362,2.2871441113407527,1
6.621502172868166,-2.7947028804051928,-9.380621391972772,6
-6.695349679620581,-1.11023628642737,-4.284692464058333,2
4.576407972242462,-2.678412397730729,-9.978381320726124,6
-7.04129784510404,-3.0232398257922553,3.037893816727111,0
-7.026948397491585,-5.10078754639267,1.380511850700021,0
3.6088263672427097,6.704132825487681,-9.187569529284389,4
4.611767739715571,7.960092484141595,-5.87492785662028,4
4.271817662417158,10.880034448852584,-7.141121988995706,4
-5.281020690876042,2.8559965263921248,-5.567884025264363,2
-10.868743704595849,-4.5363792703143995,4.4018114799321975,0
-6.2159502811316525,-3.4666687851095865,3.9060576828810607,0
4.54544101796051,-1.908868978305947,-9.33352129347342,6
3.758693523413499,-6.713436829984063,0.0866131170519231,3
-6.1018722296161245,-6.129491750624052,3.8728472958905193,0
-7.881487620934729,-0.7395082945611597,-4.536224454239908,2
-7.728511810169724,7.404071583868658,2.9885880156290163,1
4.2423468332677245,9.826639524431082,-8.934639035809667,4
2.5829565346717995,-2.7403288856863983,-8.305014951184837,5
-0.06606060889043963,-3.066231355716666,-10.353594570405344,5
2.957283948989659,-6.263663984678397,2.676059016427821,3
3.843964376046175,-0.8451180911570431,-10.683904506922094,5
5.277145923575529,8.756050454911724,-6.227398080895167,4
-5.29944911608565,1.681012225815175,-9.540939325933206,2
0.7550032982122632,-1.8553266466896101,-7.979327620209736,5
2.9875061012539343,-2.0520081809218547,-9.819707793311824,5
-6.296247801754515,10.480173491043706,3.2429964962151026,1
-6.404372566281891,-0.3747538866861302,-7.487849700220908,2
1.6578929099213973,-0.3326759625268827,-7.5931100100477735,5
-6.687148431802603,1.4365696862017456,-6.653034054941063,2
-5.511153629748935,-2.0305242395147305,1.6602303226087893,0
3.71981448570442,8.223357083350614,-5.493402277349683,4
3.4756794590679982,-2.71407537654781,-9.328492300580542,5
8.477215256199937,9.010027875909802,-7.895189971887201,4
0.4265234094874727,-8.270759959312194,3.065745087712676,3
2.5150056376331396,-1.1670473622692241,-8.249749012193764,5
3.779574287572626,-3.671070987367149,-8.802579886487617,6
1.6536125648524789,-2.1823148491775637,-10.065156788643469,5
2.1458851684981317,7.501780140043645,-7.4975713476528725,4
-7.415622585284627,-2.4511191877976524,1.1741133780288238,0
8.883187041062437,-0.9450217027559311,-7.4850099295264325,6
1.3748974684198938,-8.26007070300459,4.890379358704843,3
-8.260653002360764,0.2638518981064817,-7.1716851390880985,2
5.842123441583146,7.7542283690193035,-5.811912723062973,4
4.050056728797174,-0.2731006218682541,-8.547597856061355,6
-5.231054652393841,10.748219580477056,3.1010255584557527,1
5.806874801044558,-2.0354204437963834,-8.892905891038408,5
-5.292760844445608,9.976420627089574,5.300893920120352,1
-0.2303856825056778,-3.8184420948807767,-8.338050089623007,5
-5.992225939900165,9.553587047847182,2.782343296833748,1
4.498545848630564,-2.411346054118524,-10.04184338852162,5
-6.691781715601579,-5.5431624082509074,2.694136144281301,0
8.245776202509298,-1.6516158787905173,-9.808314932095442,6
2.249927864474556,9.369415701633695,-7.842195003099298,4
4.768255953413851,8.780288954766634,-6.293329917430074,4
-6.18643237644506,7.578637947209231,0.1670587049583685,1
-8.860636454476133,8.193672860536342,4.015779907914106,1
4.642817252946464,-1.6371448305346965,-8.595970178442077,6
-6.6832314598530775,1.6021133019987162,-5.949690421856024,2
-6.6260408711855305,9.827378235605053,2.725879945601468,1
-6.584152477052746,0.7003060706303854,-5.777199401233728,2
-8.066107226542231,-5.528939978988931,3.7664896285952674,0
-8.775631846764979,9.583387648966537,3.3152644664595528,1
2.899757056591899,9.210477813572474,-7.85440039471363,4
-4.723158839970962,0.08219785242158711,-8.011811481300768,2
4.184612121345819,-3.2295995667651685,-7.145183728771888,5
4.629043570853822,6.498708661296054,-7.380060958784402,4
2.339678502793528,-0.8629108555096217,-8.213247593081324,5
-8.208738269195278,9.110577184797744,1.6757072094013847,1
-7.516387743190795,10.006154706032744,4.496107286640738,1
-6.111953073483205,11.015074076898669,1.6331073377380032,1
-9.482975474086322,-2.4917988616559823,1.512455537133834,0
4.803397140771237,7.372992934563974,-7.2542903602916065,4
4.197922421608134,-2.3720816096214827,-10.741353666920485,5
7.0944630371149735,9.588583558697362,-7.490279784773069,4
-5.598500264338205,1.6602238852793327,-4.9512469702111535,2
5.7264103842842635,-4.480663899111123,-10.274222232049352,6
6.9111809607524615,0.6511749656814336,-7.828406692603892,6
3.8697507394728126,6.61689555424409,-7.562645203190583,4
-7.824498604832592,8.905691813021482,-1.141725371169768,1
-6.759389749246195,12.582592337155518,1.877896814603705,1
2.5520986859225827,-7.948870554662732,2.8654417842918667,3
1.86917807546189,-7.417739589916057,0.5044985113569669,3
-7.608457713789036,-2.6764669645583115,-6.940344851975128,2
-9.728281551026098,10.897647217153766,-0.03440108937553177,1
-7.502037198427878,-3.3025391837971823,-6.260645110036736,2
-9.97442442436774,12.238082240520004,1.79647016135459,1
-7.3670082642652135,-1.88244525450271,3.2428518081941027,0
4.392172959175919,-4.736489337012029,-11.480792847021453,5
2.6793430006245496,-3.4544282608830077,-9.04424548035361,5
-10.270570570283715,10.92594895537877,3.6453933150359346,1
9.503329717320353,-1.890825783052923,-10.227384463781451,6
7.257040668813158,9.068804543469602,-6.531672778486631,4
5.998105613937428,-3.0460516908706934,-9.149404101233166,6
0.9075263854210552,-5.349171148213252,2.6249794667650557,3
2.880557984179334,0.2880074234607819,-8.319472207955906,6
-8.038851732688373,10.435255657266428,0.1884671516188905,1
-5.278599793788761,-4.628226117543626,0.04888048621651642,0
-6.395500339398865,8.676046880998904,3.6037973359895545,1
7.487132892214383,-3.514915799381275,-8.788176449574609,6
4.2580495913440215,7.555866963332616,-6.183488543992871,4
-7.764518088192629,0.4895289646543292,-7.987450715438463,2
-6.950806410189291,-0.9700968321303949,-6.8965556348989825,2
3.435628795492383,9.742090463493398,-8.36965895423756,4
-8.190672966411977,-0.23754843697639128,-7.622605311475849,2
-5.008054201572579,-7.321902582081958,4.068823681308336,0
-7.134991212678284,0.609173010873667,-4.991528021217925,2
-7.2973157343976,10.197970610004862,1.8744797213344944,1
-8.402185215812363,-2.870778907768178,1.2904263022127018,0
1.9545438920429081,-1.660211900649247,-7.277267869164571,6
3.056573303088107,7.004446024599918,-7.057806792517891,4
3.273881779552564,-6.120978884084937,-8.480164690128209,5
5.631089221189104,6.706815316899107,-6.814752825738872,4
-6.974875185602945,-4.161958451044763,2.9526632833630804,0
-7.9697941517082445,-4.702095937608423,0.5477298415880276,0
6.518286994003708,6.464227524097264,-6.778665848740684,4
-7.157920394547345,11.440260451251577,3.278960389634033,1
-9.381639334579116,1.8457226552677675,-9.100002880785965,2
1.0953188321156309,-8.253149508203606,3.234225567973063,3
2.445216291426025,-5.485220559926072,4.886770413219277,3
-8.716393584465697,1.255916640750478,-7.024968245737794,2
6.3426461947335495,-1.8004301661908522,-10.28354710110106,6
-9.208108413967068,-2.633051449796306,0.02858711827490623,0
5.129094646771645,9.064935434836851,-8.524979385512566,4
5.251228752825336,-3.929847938711701,-10.509404384969255,6
-5.993361357136356,7.798147134171646,1.0864824016954193,1
2.0080985969880896,-4.043259535115615,-10.14635520913471,5
-8.368451810189644,7.985277493808151,3.2391969347881164,1
-8.280559425844004,9.507261007093419,0.6748374716550478,1
7.510606799039113,-2.5628776549081307,-6.727901519407876,6
6.8521995124742165,-2.0584725594555655,-6.732727053476888,6
2.4168301191079937,-2.3943999187294596,-9.252197911812203,5
-8.15090243924946,7.633377045014763,3.2084287026767147,1
6.023629579502965,6.453955351934155,-8.266421157063409,4
5.008542801783518,8.791398502366055,-8.325392692839943,4
-5.575939670500406,-3.231121916797971,2.238094792669254,0
4.659401090492793,-0.28313788773434556,-8.879185956162592,6
6.315736203851868,-3.0352909791146514,-6.679227351895236,5
-4.076423665542845,-4.723632997343692,2.421600992449946,0
5.941039051653746,9.5467477820903,-6.607172981705524,4
-10.194009195924963,-3.819638887191301,2.7963567102912785,0
1.3110519254028832,-2.6939014418624065,-7.621342047055615,5
7.2604671712969955,0.08310557132187757,-3.6113197593168795,6
7.867042105073029,-1.5959839475362225,-9.463029111109083,6
-8.650697501748592,2.8334590764080363,-6.184073636112841,2
-5.792508838128706,9.557730511396876,0.01982691150491922,1
3.6476240935495525,-0.9486397626903251,-11.762790518726966,5
-6.486689211644228,-0.967210614853468,-5.687203698282574,2
2.7378060337016343,-8.357959717367057,5.275102316618117,3
-4.966615498039444,-1.9767879515812092,-5.227472472837812,2
-0.005733842569913827,-6.083061562669801,3.5491438700479008,3
-7.578729151784957,7.297210497072657,3.0164457513840386,1
4.205782860196571,-3.903359193358373,-10.195943547825657,5
-7.384188306155083,-3.1339663567196103,-0.3840776201288367,0
1.110080552793721,-1.4009506007628447,-13.60012830488966,5
5.770030591847318,-3.074253806618867,-8.592523413485404,6
1.1153743475321232,-1.8851183379685004,-11.037796546557143,5
4.1141793850546104,-4.276758567182393,-7.548708326043313,6
-7.496385804875996,0.4069863438994161,-7.474754759422064,2
3.4935861388029177,6.858980379081217,-9.086363834982926,4
4.684370440562518,8.666041829143053,-7.051306649400491,4
-5.81478309396271,1.0803499197284163,-6.563318863870531,2
6.286963606619203,6.594450771120346,-7.742475634053767,4
-6.848450699614681,-1.4423817412768907,-4.151710043280758,2
-7.569171380491147,-1.2257355210832732,-5.121137026630305,2
0.6453866499956121,-6.06915805140251,4.774369541468159,3
-4.833908876397479,11.23318201480192,0.9104127313828878,1
4.671565840313487,-3.350310768328189,-10.962564695763287,5
-6.616281969642542,12.07151819176023,2.6819876780705476,1
1.187945838967188,-7.064427710093151,4.098473349376198,3
5.759647007634485,-1.4813416208672647,-9.095297975181538,6
2.6328275251174427,11.082626684382793,-8.307377792465028,4
2.0932244607420114,-6.38564865475319,1.1227035291669245,3
-8.659252972682841,2.3276476392424343,-6.241441418354444,2
0.36902709410704104,-6.511801037118613,1.6456094579456182,3
5.121416772424599,-2.3261933418983034,-8.195208174704858,6
3.314818112693664,-4.646894921436096,-5.917323448722354,6
1.2258288117818283,-7.001885045439017,5.827261073885836,3
-8.3777918485303,-1.1034342923439362,-7.485390135730343,2
3.285852812089426,-4.803263611413131,-11.578536510294642,5
5.881746570304802,8.203499217942095,-9.45137507868554,4
-7.66145288722051,-2.5618502378348436,1.4049144370763125,0
4.217903755753137,-3.722216059789629,-10.135250398070424,5
5.494910164819036,-0.7195771314572985,-8.884061373447816,6
7.636005832764384,11.380456564326316,-6.784945775558345,4
-7.3549259620904435,-3.3877810978294143,-5.776570256011932,2
-6.582657911295733,-5.449742650682421,2.22993984376502,0
2.251226089444427,7.832280053671559,-4.5169821961124175,4
-6.9328450774832024,10.036285999058364,0.6642582475089394,1
1.6040275266228032,-5.671675521026576,4.664371490511527,3
4.217995653858291,7.041243672908466,-7.32359004372965,4
0.2619329743168657,-4.091574975195099,3.7783629693575698,3
-8.0999725938316,-1.9304252729836495,2.2952753124397374,0
3.409093536302654,-0.8439277924914819,-10.804500706161027,5
-7.788718825544871,-1.0428619452617571,1.423797489363824,0
-8.808250281418088,8.47799946394801,3.9301986321123548,1
-8.659622791178826,-5.622326180759279,1.2209026619427403,0
-7.270813806134684,-2.891271187296513,1.1208020479285588,0
-8.093195962835201,2.3689585665198707,-4.262482957946107,2
-1.6168313715651368,-10.306616999334233,3.667699362403739,3
-0.3523261245217806,-7.230723179708844,3.939802267897745,3
6.238059183706312,-3.61030686957647,-9.468376014651959,6
8.691459206885284,-4.508299904714054,-8.916948924585252,6
4.356250784114931,-1.7869612031446849,-5.375807671821134,6
-7.958850807450588,9.666164748699224,3.220178388348399,1
5.994023743558427,-2.083030080741174,-9.191623627820007,6
-7.748256094240782,-2.536288427677602,2.558070632232602,0
-8.986150106413653,9.329013130719234,1.0249953745183533,1
2.319144793673445,-3.6886087415674673,-13.105712003153492,5
0.5019807094785554,-6.390807928893409,5.334932278886548,3
6.210925376709992,-2.665323243360354,-9.44242471886665,6
-8.901534974176101,-4.762322924481975,3.816235603494439,0
0.5062028392879032,-1.2845129639262127,-10.585093027156883,5
3.600089801053087,9.746945139263081,-7.161577641350627,4
4.724787629462913,5.550446302335214,-6.2380380156937,4
-8.715954562759926,-2.7048331311987566,-2.7850134566805487,2
-7.346599711588995,11.65076303468822,2.0880232982364455,1
-7.8186208995735305,-0.22351371823228972,-9.075264407016029,2
3.346316189319098,-4.11839618070113,-9.499670297290832,6
6.780877872244023,-2.530666380927296,-9.552896482872773,6
3.471706704001118,-1.8896034419425218,-12.232781890041958,5
-6.3023103073336895,7.025855409154829,4.026427607987123,1
4.226071711657969,-1.2489038925049356,-9.931846861978034,5
5.1183935411393024,-1.7168077818144902,-5.97764122533172,6
-6.930091975768596,-4.463451918389419,2.3505857199829383,0
6.282465782989333,-0.8100420757956459,-10.122771444325576,5
-5.506403897762791,-6.706950598481106,1.3256348653410865,0
3.1710297276335733,-7.438015015510946,1.3608308322912075,3
3.8600904166022865,8.083678434699914,-10.031026328825277,4
5.632911903956835,-1.686245905670208,-10.394237248129341,6
-7.2558142775542525,10.945576834649593,3.8098724912904065,1
4.122888648823973,-2.4626557778621248,-9.262113640179619,5
-5.8610750240889535,-2.0585368370147696,0.3237664663299211,0
-5.628511013680006,0.07579895670473763,-5.578736303102072,2
-4.118482572575171,9.048714410375156,2.0131819856358586,1
1.0012491507773897,-2.3439616021754874,-13.133644676782069,5
6.286780005163587,-1.4831587847061756,-7.762111797549754,6
-9.452139077543142,9.267661244032064,0.9971188724364393,1
-8.108099597854205,8.481505699867448,2.5370694707450996,1
4.379945837945829,-3.934632985575937,-10.507029332954778,6
3.1807209756548334,-2.0333591995196247,-10.055081080149488,5
-8.724225186037026,-2.3108177429559613,1.42095592723025,0
-9.089605092580754,10.794021206003267,1.9865183096922703,1
1.942229704737588,-7.107277314029985,3.641042531290164,3
1.4315852648707645,7.428097089251082,-8.535799771642246,4
1.7028342416589535,-2.77802464194327,-10.616840816125647,5
6.955826225768765,-4.436176468043035,-8.321629613199192,6
6.129100696683651,-4.200380189160576,-6.479258564994931,6
6.238442059021115,-2.99694036308921,-9.368206855246074,6
6.688463528422715,-0.6523375998934138,-6.638697646705932,6
-1.7597642288986144,-5.339871798959081,5.361371117704307,3
-8.394406495304988,-3.8480982653706035,3.0991968648397124,0
-8.152406013067205,8.325453220483421,1.3305310231970866,1
6.191772238665174,11.046776547904031,-6.168564350492886,4
-6.661893546071185,-0.061142428517393876,-7.590751407705042,2
-7.01167201776691,-4.954777854288856,2.4642671455199077,0
-10.189779582117858,11.607223693862924,2.3635163660143967,1
4.428657410778593,7.832823211469591,-9.00442948116364,4
-8.215484409651234,-6.0759516985193125,0.22152673781033627,0
2.3326210463507495,-5.451467588156913,-10.389690959844721,5
-5.1933139020629895,11.3727114058777,2.349541730849656,1
