x,y,z,label
6.760765095277346,-0.699241773748104,-6.293945993381807,1
4.001255975984787,-1.9417415575999006,-8.971111194185195,1
6.259961709920663,-3.6834302587544463,-6.4148700188890055,1
2.0946850784747273,-8.415109271231724,-0.18388053350774358,3
9.507053508149433,-4.21430776847367,-4.687304966961648,1
-8.3966667355179,4.495654431469876,-0.7270161442854776,2
-2.9497075274174884,-8.31010294123991,-9.557200206871656,4
8.698971343100226,-2.114913018988684,-7.952262688073976,1
-1.4982690351408743,-9.624556139413,-0.1890158128851107,3
-3.4270488584123973,-5.991560223106439,-9.347424394007653,4
2.6167602640907663,-0.1992177536564413,0.3148668375998831,5
0.2015085433380383,-1.481178851033083,5.63717858304028,0
-0.02049784354370976,-8.387223392461983,2.247856167508206,3
-9.067991716310631,3.7129796686207643,1.8191613021876494,2
-7.911968386634081,2.6592853009915967,-0.34724297950007266,2
1.8867066539811117,-10.915954954230026,0.5294678066709978,3
-10.374323108327339,3.7617690287305146,1.2546498468257856,2
1.2518745474333413,-9.52247356785077,3.303550536805041,3
5.287771406504429,-2.3732958999572524,-0.3671305888495372,5
2.645067578633565,-0.6948260768505472,2.3080282353209087,5
1.0243793025800447,-10.104253977766362,1.7397089748211383,3
8.612359205978791,-1.9598853355674866,-8.129290639655464,1
-1.7229804160860223,-9.048687653260679,3.033832980352032,3
-10.363881468860198,4.764625015593825,0.6235685139730193,2
0.743762568855439,-2.1446032920683615,5.3500028903692005,0
4.803265166957701,1.8080064301756447,0.9028451375429618,5
1.3822048445251771,-8.801742027720124,0.08545520544376028,3
7.639495199463317,-1.8119086312351669,-4.765106715841234,1
-9.198026760575708,1.1307933598927158,1.64063899580213,2
-4.6311460302481064,-6.217339192278443,-7.360780002229681,4
-3.564942318459962,-4.24862612911979,-8.020741559352052,4
-0.9067969668413092,-2.698540459152964,1.476133805105491,0
-4.209242618390126,-5.7658059033664015,-8.675514373843699,4
0.7232782069007362,-8.0564902126403,1.311987634275827,3
6.845104797474333,-5.759440532757308,-6.13731605101346,1
-8.069807418360217,6.020364868211696,-0.4574538636971538,2
-3.390709387759924,-5.665668102574456,0.5818824164975844,0
-4.970589312681937,-5.991349205928258,-5.595445012234732,4
-2.165128580838642,-7.5572076502393575,-8.820224917408668,4
-3.209597024748784,-6.283114401628625,-11.158035733018952,4
7.958536514013811,-0.2672985977766391,-5.577183201172129,1
1.6679315064912306,1.008482516904807,1.2767010840936952,5
-1.1366737398026308,-3.530348358321636,0.8691976813839952,0
0.030001189712601517,-4.400167368459931,1.4672384162017156,0
-1.972892819310395,-9.153711145903518,-1.3074244221978324,3
0.5557036625087333,-6.638796703315292,1.6702577832761714,3
-2.9841130084890732,-8.127682404698874,-8.468098696972678,4
9.227802860530067,-1.8647216796165016,-7.128942586850622,1
0.6890641798893028,-6.427472677922157,1.781796020026711,3
8.591976513399079,-0.1250700866177068,-9.61092929928646,1
-1.4150698721875736,-5.786134662767576,3.3184308241168754,3
-4.311312144692803,-6.195503739479101,-7.67454788903116,4
1.821857228507679,-3.3270804141110446,2.282112061207118,0
-2.611762682011998,-10.266157455326242,1.2726857087052694,3
-1.386032332415473,-9.265329342369453,3.658908740844289,3
0.5820388790016198,-2.553768482559176,0.05396013677127626,5
1.6930611937077402,-10.34226462781378,2.7694487859562544,3
3.7632006416812698,0.2304842108495504,0.9616944540975509,5
1.6822481162016265,-4.453481276063803,3.7660982821552693,0
0.5038067096535908,-3.677918190702087,2.126996568606565,0
-9.920718508501439,7.286124950545499,-0.8882756771907248,2
5.936643782863726,-0.531976564563044,-1.3296353137910155,5
-1.432681422329376,-4.070002576863437,2.2774439326234344,0
-11.137669201282778,2.5058424214832793,1.0259461551302476,2
3.842544259803995,-1.27638012063073,-0.5111620312885947,5
0.38539448356600914,-6.25687942301615,-0.5642710316714368,0
-2.8030656559404696,-5.445282915480062,-10.49658385650482,4
-9.531920884360332,7.033098616624747,1.7169655660191152,2
-7.120842580851988,-5.563856425619903,-8.00380784784074,4
2.3249339053648166,-1.1096855268859738,3.29024211829103,5
-4.948966458274299,-6.930714558585146,-9.886724389325337,4
0.860377822852799,-8.757977916592273,-0.5821869842139886,3
-9.252465350183048,4.313876005221417,2.19009787006551,2
6.241909332009285,-2.116960580344608,-1.5346439416033526,5
0.011278255112867619,-10.921374306425074,2.3057793201749663,3
4.571675632998499,0.8331673772571626,-1.0238343411820163,5
-9.373166016782598,6.149400381687451,0.42372049147156343,2
3.247779073126637,-1.3008863465377591,-0.367621801606797,5
-2.7106251795292824,-5.303027564377542,-8.888508902300842,4
0.005660820698850488,-3.7939981025835587,2.0481184646791513,0
1.3257215273524072,-10.663473658317681,1.1246892388806384,3
9.069551820808258,-2.1693400845485655,-3.7630488722499655,1
0.9606013001871965,-10.229907726432163,2.0259222656457063,3
-5.256676947757739,-7.659670387790552,-8.505831086757851,4
-9.39387988039975,3.119257185298551,-0.47034881379604443,2
-11.334018795541025,1.4484043597062812,1.9437035016662918,2
1.7980239592950538,-7.082783368122805,0.46850303338781263,3
0.9673719132672114,-2.985424234640992,2.3564506467018114,0
-0.9275786188411634,-9.717327587373118,1.9359916198821006,3
-9.244987146343616,7.755058316681126,-1.973965816044696,2
0.6059963089266971,-4.063003599503502,1.5318272954765295,0
-0.11211347691085966,-10.262270183411811,0.12255480719860046,3
4.870126667432049,1.7750657978417257,1.08751047469256,5
3.7980391905858495,-1.6340629731262797,0.6760597522805432,5
-9.338316311630999,3.3899985420529863,-1.1935668620354913,2
4.296877270869601,-0.8106027337668933,-8.344699225348828,1
5.208597814594516,-3.5699388181591325,-5.053782372500297,1
-9.250158769237004,5.022195602290944,0.8122161289248668,2
1.2914288052679903,-8.962087203265149,1.0169238032972818,3
-10.64121444189706,4.742374680395747,0.8992196626256926,2
4.413440818872082,0.735542696501633,-0.716778661991166,5
0.8624569966185357,-4.348957850025058,-0.1629138410809965,0
10.913851956055225,-3.947132842567343,-5.768264572512843,1
-10.225635222885323,2.9273112404405337,2.321990458135745,2
-7.7847394397607665,2.9488911234294397,0.5630907456092283,2
3.495286884376746,-3.047441705689929,1.5936711603530018,0
1.0021128423463002,-5.892701633851805,0.0427960419172182,3
4.956302471138277,-0.7040365136268232,2.2187721242847913,5
0.15730435656875014,-1.4576119212879934,3.6054577204353517,0
-0.2122887735569812,-8.98772973226709,2.376457385980478,3
0.5683455655734101,-9.673796729345728,0.9449541370300134,3
-2.4848143726198835,-2.9919119500883085,-10.047443881356763,4
5.175833084178831,-0.4905636310252526,0.29088085266802677,5
-0.7119586375314255,-3.7326320265299633,3.1928844673319947,0
4.882338561406359,0.3207969967308627,0.7911209733053253,5
