x,y,z,label
4.782374915512547,-9.446114277430858,9.260488201003486,3
2.181942163504806,-6.693575046139751,-7.014303235643698,1
-8.359666403853147,7.303708667672552,2.050909055295877,2
7.055849661950233,-5.461411077004321,-7.556714453722263,4
3.1920469744514857,-10.03590265489125,10.205484263744175,3
3.8175927282168782,-9.42593494972205,9.074695882687916,3
4.613080163414651,-9.602101332017895,10.059488907003292,3
6.955695162531385,-4.895953887943371,-7.513031328913977,4
3.2638313161146293,-6.417455560321395,-6.98329503946524,1
-9.01479241919038,8.108208513113537,1.161829196332449,2
-8.56699529063672,7.239544473238893,2.2854386802216338,2
6.895688121576454,-6.041231338538397,-7.40870749014521,4
2.480126869000083,-6.9669541753351325,-7.717825582903478,1
4.487862359740565,-9.991011999999042,9.101001191887688,3
5.148737478512515,-9.822192624744194,9.011116434838378,3
-9.149578092813131,7.4606091305538245,2.4460377731694756,2
-2.841112933113682,9.436471097674227,4.735374203427365,0
-8.118785222670468,6.888473611835149,3.373091019115275,2
5.769526318856527,-5.884250172679636,-6.428934373137255,4
-9.125291741975214,6.109563529705599,2.374358264122364,2
-8.963206406162714,7.437469455162192,3.597815272054974,2
6.057840650736655,-5.807698537645498,-6.975907026232127,4
4.082639758131239,-9.32066535378065,8.899563509874696,3
6.911359171517617,-4.890176815307095,-6.002705342679484,4
-2.355853430825329,9.607487629813123,3.8290113772929186,0
4.295101100994155,-10.389568472642136,10.542977199221971,3
2.5844496720325414,-5.795175563497724,-6.6424630764947965,1
1.4109731465887068,-6.605839356376055,-6.555253314930825,1
3.105202619495264,-7.779983943416521,-6.8135717351778995,1
-2.955529262248101,8.622958034240018,3.676821857801734,0
6.945181802857468,-5.787010983946847,-5.655799927347297,4
1.3163015699293616,-6.521718902288107,-7.2748411036883684,1
3.2770980965516197,-8.56851090083931,8.247260790059885,3
4.903820987605069,-10.393929952193627,9.630325778417212,3
2.132838698858019,-6.7280333837319155,-6.913365581928625,1
3.69359883875611,-8.325189460495643,11.016004267435097,3
2.197544401776626,-7.6134358680121395,-7.067573678348014,1
6.716503331035381,-5.2334861036780005,-5.424586100916726,4
6.710269782783867,-5.7495736457060636,-6.709111117699621,4
6.911448806103376,-6.150906136143405,-5.824984871129065,4
-2.2932852441997524,9.218306893721765,4.463310468691292,0
0.686772526355951,-5.325402506034011,-7.364836493244947,1
6.774122058785844,-6.083983923104735,-6.636383230899424,4
7.726525501776861,-5.628534723707608,-7.070201102093788,4
4.190733960942359,-9.651355577842834,8.600318027214897,3
6.9690244512281545,-5.8584353115928245,-5.95579891391485,4
1.8280178886984337,-7.366454291688606,-6.425592109750778,1
6.274730768964551,-5.0386416925563,-5.482927093232187,4
5.141919609614684,-9.591862968962614,9.987022285459942,3
2.5225685018311736,-6.477906645017667,-6.183810499629928,1
4.945025146799688,-10.086268786140387,8.609748372590321,3
-8.773492806159137,6.831395883522102,1.816184769334749,2
3.80876221587107,-9.42844376409422,9.629500869422351,3
6.788020170182497,-5.3493325869375505,-6.0312630429689476,4
4.793571396202582,-9.504564559483345,9.416903088456326,3
2.7726662999111484,-6.437218535116427,-7.223157726926796,1
5.713609280085071,-5.423600724507048,-5.861757964473645,4
-8.956451403733842,6.924778987208708,3.4739796442085025,2
2.4075533303823526,-6.340285265229804,-6.807716804961415,1
-2.357392531046075,8.647325180676603,4.3355495076647745,0
-2.0524142850070786,8.326745774208925,4.949789206866847,0
-2.3835204412146322,8.775181977468813,4.931581581107626,0
-8.521333682723371,7.584795290180373,2.101567274729051,2
-2.3800651832826194,9.474216940800984,5.0481090792823045,0
4.934826740100218,-9.558485227351964,9.491110910764487,3
1.1262242728656942,-8.306884347506491,-5.997652108683516,1
-8.512889925852075,7.006839876850162,1.928402216911305,2
4.488737926704588,-10.073683370780687,8.888208094188316,3
-2.867159635997763,8.933846978416495,3.9958023894064842,0
7.1565535388582555,-5.696088867925814,-5.634514953068983,4
-9.624171457829378,7.440551163830034,1.4701541283696877,2
-9.8583170314401,6.756379332329323,2.155631702903247,2
1.8218870923510855,-5.395827235090418,-7.007753604115306,1
3.009255602688376,-10.18053629336428,9.00353288295902,3
2.858493056441898,-7.557583800003313,-6.6871674536843395,1
4.816714819775994,-9.490068742035433,9.184973986321767,3
6.530984240200774,-5.113654781135281,-5.923466606416507,4
5.225489837945197,-9.04385299467418,9.704901936866166,3
1.6306362838091806,-6.303604627748223,-5.924907951086242,1
-3.5971764664725305,9.396517231963577,4.809905637669159,0
5.38496520714201,-6.6454455783114605,-6.012699189703918,4
0.4361187467059209,-7.367380680566967,-7.2326766033220435,1
1.7671323991061554,-6.611642890158039,-7.953305747855551,1
2.490436511360973,-7.604189895691147,-6.469315068674119,1
4.9007496703872775,-10.593787869687395,10.890825480129731,3
-8.777381575990937,7.855912341476588,2.6217654820867846,2
6.735253775168743,-7.5601280043123795,-6.980997192824963,4
-3.4640404115505232,9.353106765720016,4.259115815052088,0
-2.155726715789157,8.920468245736378,5.482000035400608,0
-8.724982614447178,6.869748054936845,2.1167590407761,2
1.7026374170532073,-6.725578834527552,-6.434229634021046,1
-8.706521478290158,9.232950017937423,0.4467035304509537,2
-2.4220067898573077,9.044607933874069,5.533760415170914,0
-8.192215837265875,6.584093713409089,1.5530622661203768,2
-3.0439287231168004,8.977182077821912,5.151436318205163,0
2.0920707738500846,-6.841413519586853,-6.79913295912669,1
3.912246753601203,-9.25875190475013,9.36722582605784,3
6.0685057114523575,-6.248959597190854,-7.026234095218976,4
-3.1753109019442043,9.371824603310541,5.205709704192179,0
6.928543246447447,-5.078394561514904,-6.36891903973421,4
2.9161224590967407,-10.398715696943952,10.0957099131492,3
6.527796810470231,-5.188051667159132,-5.753881061699928,4
4.551596633005241,-9.354387012314941,8.665592435704946,3
2.58006086068069,-6.875685470098865,-6.6936022899667815,1
4.690916490274877,-9.525079513402705,9.194486475236362,3
6.034183262520365,-4.779125514004598,-6.557218756353292,4
-8.64536057553718,7.373109639418105,1.0228157972994625,2
-2.6637285657399326,9.411636239615765,4.0816954175154345,0
2.551035091166807,-6.261429951801177,-5.97219458268382,1
-1.7889506940047113,10.103938802344612,4.573319674850396,0
-3.2680579929640614,9.482990442164736,4.060048394667181,0
3.9072465382332613,-9.990406555944908,9.305209319317688,3
-3.3326223832323936,9.032913066855736,4.773238515697046,0
3.9804643579045536,-8.310095854967297,8.785364535634175,3
4.082874366146874,-10.155111518053408,9.034840710983493,3
7.141981619832476,-6.035128592087643,-7.6187295030266755,4
-8.923100143889974,7.715183512520809,2.78704205302532,2
1.3748189432664764,-6.599577650679098,-5.689156996783652,1
5.388754676639645,-6.187784998483401,-7.704185505733632,4
1.970009017949241,-6.636228516831335,-7.243950650624109,1
6.754550879635138,-5.058305493663838,-6.330111890027067,4
3.245701471100945,-10.325050551714419,8.808937793082654,3
4.514179737893319,-10.578690043793081,9.367583746209613,3
-1.7044104712326695,8.48401945487976,4.984259011749106,0
-2.9324568206996906,9.447147672604773,3.079533824510503,0
4.236012798589706,-9.622249494913738,9.194733399613833,3
1.9437221614046407,-6.498134649262699,-6.2491609660200504,1
-9.783461318560004,6.511974198172902,1.762060454477374,2
2.0496007438369306,-7.66668231783646,-6.880757927628944,1
5.580699380797866,-5.75275894736548,-6.351925365316604,4
-1.8663508419202555,10.22631559235611,5.219935113793469,0
-9.191130139522416,7.030168269510937,2.5379461249861563,2
2.866950853973739,-5.938465927288516,-7.167573850994094,1
-7.820129277459186,6.906621065767515,0.9170271455787393,2
-1.3636193926768723,8.391663234977637,4.621485173016639,0
4.289866571425328,-8.931831584666284,9.4641189667762,3
2.086628262269036,-7.122557357186845,-7.3014841362986065,1
-9.459218650591415,7.691762023684126,1.7700844595865304,2
6.015059565685695,-6.055449063635061,-6.519717159507365,4
3.8490033249013194,-10.607436180351378,8.906185664968584,3
4.747701753938106,-8.722888270328417,9.42250353777954,3
1.075046529996325,-7.8414233287776955,-6.821285834503896,1
4.826765694843679,-9.074592412437104,10.469746073584316,3
5.7434748463226795,-5.118955883599511,-5.889682623950696,4
-8.612355728528193,7.3499155304790715,1.0977867614946735,2
7.85970790099034,-5.902247803534019,-5.9403207138227785,4
-8.319838557098281,7.110623026485353,2.6327033600470617,2
5.8728376173831975,-6.397635945682681,-6.957171734392275,4
1.4672495253675337,-6.718323357016201,-7.0364834719588885,1
4.059202735785767,-9.221424374374864,9.066947191367385,3
-2.7649937119737062,8.873887585870383,5.158021651709589,0
-8.740500472714876,8.03473264374406,2.404214912794382,2
1.1883482175242492,-7.956824124982005,-7.611375333189455,1
-8.74304539785388,7.370857598156588,2.4276949575161497,2
4.7103999570667,-9.573260645457013,9.581516944939446,3
-9.460887573970748,6.779465677748428,1.3476143528921205,2
2.105533837716061,-6.980841812140546,-6.758000231044818,1
-8.407534271851032,6.385538472992259,1.9534381945774681,2
-2.9599509792695544,9.09765181402073,4.543600705137875,0
-8.64207018340045,6.368866335427412,0.9615208713769652,2
2.221690643598766,-6.560397288059768,-6.4534892051189106,1
4.345532016977821,-10.12554839864202,8.830729130360684,3
4.306677892512362,-9.225912124613972,10.190616713609863,3
7.083905901120213,-5.042154252106272,-6.068082801957705,4
-1.7014906648767751,8.367563041372007,4.226648236374352,0
-2.585675403983181,8.871645081975291,4.779601620872252,0
3.718398520640034,-9.416449383731127,10.7171920915017,3
3.1958006043369003,-9.039338458739,9.797634946347154,3
3.7679574327883443,-9.784811581085256,9.210062499506797,3
3.457221004006217,-9.487153062510906,9.309018491249661,3
-2.1265659247436006,9.284226265843957,5.17904953998729,0
1.5819564820595642,-6.914995111262642,-6.851888974870844,1
1.8042074018804384,-6.457682153857823,-6.273544328444158,1
1.4341840245867097,-8.579266669731078,-7.157846262589559,1
-8.147953350808336,6.5174478467341945,1.2854080122052778,2
-2.450449380487565,8.474878594967741,5.1590258064344665,0
4.112627264089622,-10.535194381780633,9.128858245847683,3
-9.229704633831071,7.317709960582676,2.0194642898748785,2
-8.489807340982955,7.366325184515735,1.0834221663393722,2
1.670390490430578,-6.77271362793818,-6.377829745324803,1
6.4710695663753,-5.867119563970825,-6.227181032913709,4
-8.58523378493146,5.965666191145259,3.249455409907502,2
-2.10287251024264,8.366555881214664,4.806075548484377,0
2.424089736632728,-7.977569507849307,-6.742010400071627,1
4.301448791412362,-10.206366419808216,9.800075652758993,3
7.371844163554238,-6.785633959542249,-6.486170238276316,4
6.092112487465035,-5.922616137261305,-6.383384403974731,4
7.502121990071023,-6.19260912119455,-6.5773299125188895,4
5.7813404107125175,-4.693907975468861,-6.158905188457653,4
-8.943191634707166,6.8251233198627705,2.050407878301203,2
3.7742689149812074,-9.78770635708017,9.2442266422022,3
6.702409145762708,-5.8668618698081385,-5.9710798450644225,4
5.867680355842348,-5.699842819943829,-5.808383313780787,4
6.805609121714573,-6.131820334034021,-5.944942113292644,4
2.2951293439971385,-6.773741205663575,-6.095475969090234,1
2.4017201914800723,-5.729781903712123,-6.689407014091128,1
4.450231613348825,-9.799688833974127,9.7768072352189,3
1.7537574930172588,-6.7699461635128255,-6.207426586269736,1
6.765810609760095,-6.596759960997463,-6.134628346923185,4
-8.463610410594818,6.008224561098321,2.461495693829915,2
1.7138299725413069,-6.56388559004007,-6.857793626103545,1
-8.157740326288634,6.76648422855441,2.220303205866265,2
-8.656244882612505,7.120499605828132,1.5002933229735316,2
-10.019571198938696,7.623601905992113,1.7615237216554158,2
1.7842263407898056,-6.982074244152068,-7.671320629831663,1
5.911726359498147,-5.703591226825319,-6.53581906048687,4
-3.2659247341641358,10.197972581029175,4.888984797621944,0
2.1140187109856416,-7.407681183543958,-7.910393655116471,1
-2.217768118240352,9.979514458027658,3.7079088847119137,0
-9.776842615692201,7.542241478268082,1.1783211104449554,2
7.380458375779765,-6.299789230809256,-6.339171580697773,4
-8.825397029405446,6.319627052515722,2.0586790603564586,2
4.672050474157305,-9.31866238239917,8.739064747891426,3
4.930699400187135,-9.798729962905464,9.652097232352709,3
-8.891991450852341,5.821838429937841,1.8864073028466684,2
6.538109061142751,-7.004992802659835,-5.363906325889207,4
-8.410065206439151,6.405748406354111,2.0358046444747795,2
5.6410176578326485,-5.791911913017058,-6.734422120509339,4
0.5723662149513067,-7.3065604875689685,-6.604095973999357,1
-9.600663460799016,7.2158753855029465,2.187765547223449,2
7.855713350739708,-4.995057217192634,-6.763621749417774,4
5.857253786458243,-5.753952701110227,-5.958968567647692,4
3.517031175317696,-9.193575098643231,9.153063980185683,3
1.6012581069264185,-6.500434911246904,-6.900977635197312,1
6.704154864958844,-6.109290740310138,-5.650457323796696,4
5.118605698713659,-9.502598924533322,9.694902177586163,3
3.7172416291074333,-9.956932822945163,9.255323795972807,3
-9.413513060496044,7.619526487285245,2.2634322947335574,2
-2.6173061218764717,9.837170997482875,4.049205538349644,0
3.380605185578456,-10.212301808413724,9.031738244361334,3
-8.343322071776447,7.899934653913691,0.8291202971148515,2
-9.628516361913908,7.993263435119366,1.9853213077440595,2
6.60111479244628,-6.240971117534056,-6.976256526166773,4
-9.500563136970646,6.959582879755146,2.3633342448803187,2
5.443413067370144,-9.350192010936471,8.604582271856788,3
6.9656893394316475,-6.196588273583002,-6.457176639132973,4
-2.7930705258183637,8.587502120198995,5.677981919219475,0
-9.561802513499794,6.943522593294294,2.3341701227636595,2
2.3957215409532844,-6.693711224530661,-5.899344283978388,1
3.9329037937762354,-9.569127533561264,8.75341374980587,3
-9.51128280827688,6.830262802189894,1.271855814339144,2
6.743548288060996,-5.411522389826724,-6.399044151467675,4
6.099215544143212,-4.835643294586927,-5.287852217152941,4
2.4560729886436223,-7.0087477076422795,-7.741946838763031,1
2.4508776209264727,-7.333697842399885,-6.452708433187926,1
4.775529991670748,-10.503082861755823,9.403888209978097,3
2.5850699713715852,-6.588913377383892,-6.474841215415193,1
6.931909226843005,-5.906686589784415,-7.312556271646784,4
-9.624282348615669,6.9277400827867535,2.0287258805278263,2
2.9524610302479086,-7.435473469907562,-7.006236758413845,1
-8.784515796663365,7.819534528163451,1.3267909712457446,2
4.664602780361558,-9.812021776870546,9.070187026664449,3
1.3767808555742578,-5.980776574127847,-7.4396077850733215,1
-2.3524376125736106,9.21345166219844,5.119386128171341,0
-8.666304928904422,7.142863202616992,1.5051325230113926,2
6.197727154958185,-5.8889819419219505,-5.870911703404809,4
-1.6425943478636635,9.545924264346013,4.55763214360299,0
2.441094400999208,-6.962522964869654,-7.25061427021783,1
2.7622448850757917,-7.487123573273438,-5.82960495028593,1
2.426798349529218,-7.178051680941443,-6.392086979698292,1
4.84395458351719,-8.109327707413126,9.927287266890206,3
2.1856831398697047,-6.601188390528166,-6.227740785903404,1
6.88300017806417,-5.470510057488876,-6.314614128180615,4
1.9118288854293857,-7.461877138888787,-6.159815319211708,1
-3.0532822586688657,9.957669881909787,4.099296825172348,0
7.333117079287131,-6.370974678498671,-6.6949893701460805,4
-2.653289310437245,10.54709792373959,4.254562044707539,0
-9.293869533252947,7.50286812187313,2.1364214950590497,2
-1.9135844997050748,9.34177643293553,4.13595029832166,0
-8.453799974282125,6.202748646904159,1.6510717180743408,2
-8.75151122872016,7.900414305924205,2.03452166783195,2
-1.5362090654819576,9.994770733529617,4.606270033127899,0
0.7882326652990923,-7.227193974918986,-7.334732594099511,1
-9.244476372726892,6.570949156152279,1.308895026723377,2
-9.835259321701184,7.171597006574767,2.987270130022426,2
7.270566609057924,-6.083669695066128,-6.594519148935924,4
-9.215285840485672,7.622980160253309,1.451319642675264,2
-8.679763217746865,8.106618058097942,0.8026506219648781,2
-9.492382174285016,8.126926514251409,1.8637993711106287,2
-2.3692899087758352,9.62235358412858,5.367299706969243,0
