x,y,z,label
-1.9514060266125546,12.079254588607801,7.943634855994702,4
-1.669171454161786,3.8877134848561297,-1.4030279058626318,1
0.0355513160834624,7.9509868345814585,-7.979444155811109,3
-10.263988381948227,-2.1595965012528473,3.640010072717246,7
-1.520056673923364,9.409359310332402,9.428069690866378,4
-9.352403317354618,-4.064163787225948,1.9217812021088667,7
-4.1101570294319165,5.826966218117172,5.1181463697691685,6
-1.412393641768549,9.964477481003897,7.398822767772575,4
-6.336817534118546,9.56067131982294,-2.556342911279599,2
-8.998668719656397,-2.342681257705239,-0.3752847028230635,7
-2.5360053380318734,7.331575943367421,3.150297620085177,6
-4.762687041592818,6.159210163771473,-2.2787141872992303,2
-7.6654704174903925,8.07187529010976,-2.2152586283604396,2
-6.388774486113575,4.803041381486361,3.2672069521300857,1
3.3596841780550672,3.685237367371011,0.7238328573543111,5
-3.686759325976036,6.839381784066145,3.6565327108337344,6
5.185808668568411,6.443989893903005,0.17075316834420207,5
-4.172856902480829,4.552409687916973,2.0688044567398394,1
-7.80456874844895,6.005176972552445,1.0511171178642449,0
-2.60585634891683,6.172489543421802,4.482423612702517,6
-2.4597179936255293,12.615745851210153,9.639325252518484,4
-1.9170018998420613,7.681119150508698,-11.425733656928454,3
0.3500206732796749,6.690056948017519,4.653567145825129,6
-6.335457262166258,5.471739008556706,-0.5763110219224616,0
-5.725636700065102,2.4967276978025925,2.199798457000697,0
4.41550518051027,4.359032584851855,1.7927540487140519,5
-3.174176505957602,3.6631050503433027,1.7761368844725225,1
-3.8585691174097594,1.0755986582863657,4.487321659752572,1
-5.644222003683005,4.362849228764251,1.5542341487620615,0
-6.863814294102898,5.712343211686869,0.534473048008137,1
5.911539268674957,3.4801177552756726,2.009206003946054,5
-0.6285728508698728,9.586260085456791,8.865656882437227,4
-12.427704265942143,-4.238400177553537,4.379720193344323,7
-4.31361838797112,9.163488875797041,3.9711029302919365,6
-11.315432634768383,-2.240960476649123,1.5643191175831181,7
-11.102167300131722,-0.9740589301526841,2.447915436362861,7
-7.902233826103444,5.837322518573543,-1.0377225232777487,2
-4.908861600595269,8.446007336618582,-0.9410271261983734,2
-9.809576982998355,-4.231822507496836,3.7221208616215335,7
-5.323813566733701,4.756765222984415,0.5614072104010128,0
0.6654147566423543,4.351537906477607,0.7274624391428863,5
-3.235370933253949,3.356424937941143,2.6611596142873672,1
-0.7879519875936025,4.859771044053496,1.1611896179641672,1
-3.487652370175188,6.620514252526678,2.9497377455794975,6
-0.9294734340095197,4.305176853525743,1.1088864551322937,1
-0.4862228005330431,5.581304848341204,-11.250993800562606,3
3.4376031053246185,5.487298889288107,-0.6144386155846413,5
-2.8845703213861986,10.349351936539827,11.137065624678344,4
-1.2405449358986014,9.021511078870024,2.2958596069865123,6
-1.8990215132482096,1.5352727540776805,3.1820823245862067,1
-0.8864031790439482,9.082234201266822,-8.42759745567984,3
2.226797736490308,8.05851660873796,0.15598098494955037,5
-7.99043763144571,7.666385702972472,-2.404752294881111,2
3.8371357573012475,3.8910613993237044,-0.7690086170796281,5
-3.6123620873504687,6.556499960027315,5.032923909353301,6
4.90942083650364,3.429695537967184,-1.8763524099041213,5
-3.2050142421324477,2.1529923597127008,2.163314482740548,1
-6.692901925786911,0.2348376813073263,3.4951310979147903,7
-8.534066719974192,-1.1747016672990274,3.3649477867844366,7
5.4682311363026574,1.964527411584232,2.2849833520211993,5
-7.299855438609428,-3.0879951691151377,3.8552979668573872,7
0.9066324816633973,6.381562759875335,-10.473048708666733,3
-6.60107477282369,4.6995727840320285,2.988358189091469,0
-0.9994907310513187,6.748363773068112,-12.55962267118605,3
-6.862430584861067,7.73955259388651,-2.378159794818831,2
-8.250193992461904,-3.7793528620180665,1.5400066279013265,7
-8.441952922254146,-4.593017164996491,0.23494910729531115,7
-2.0213394232405726,8.041911373466235,4.916377012284536,6
-6.330898971509223,4.551860050387734,-0.5741142736506946,0
-9.72971115912105,-3.3813281999882685,1.656073269245591,7
-1.8165914673349464,7.827401333602376,-10.715619032159564,3
-1.055534489031669,10.182432571480879,10.124070698593306,4
-8.250576377961488,-4.166470521953182,1.5378208743934731,7
-3.241289102447427,8.871520879848054,-10.463913732413014,3
-2.5750068068005696,7.079128621516461,-9.553388005078551,3
-0.7922263664601643,8.634627876597806,5.415551657298894,6
-10.682988344497575,-2.0824439198597817,-0.11165711139115597,7
-3.9671511464981046,12.38200651694261,-12.231257311280178,3
-0.15740866096435002,11.205296040106896,10.402688270569753,4
-2.8949134131097614,8.161022556441887,6.981435695710066,4
-5.507415177490424,6.863321684154442,-3.1527830210018575,2
3.761799051241565,6.099433180353467,0.41757966430152127,5
3.2567201917949453,3.1414487443702876,1.000082460920843,5
-2.098534017615981,2.715512501114728,2.0200944181719547,1
-2.8986654143261545,8.310611465284934,-9.030986183000476,3
-6.922972060386533,2.7205441119087377,0.6434959097679889,0
-1.593441469413265,6.408130304393344,-9.369780784978762,3
-7.369358091907826,2.857075574832797,3.9305901428969463,0
4.573117254082439,7.816483135213148,-3.5501503559847096,5
-2.7009513528730285,3.433214604994539,0.2535996557268194,1
-6.004574925326127,9.08526791435394,-0.4615948670632468,2
3.619836731176409,8.154669883644134,1.4107256985838594,5
-3.737414268066523,4.296174401046002,2.9080744703161168,1
-2.8008073309771158,5.882681772255815,-7.874574350708046,3
-6.188420338542916,5.366881672169278,1.816942236518703,0
-3.4108905617344343,7.886048837692077,5.8241503891582,6
-7.006860915541788,5.514416156521856,1.311478073024363,0
0.2057502061685892,8.047671287672996,-10.187101081150917,3
-4.229419470499005,6.07023799947927,-10.211388061111794,3
0.4804194816481484,6.822331056841044,8.076878718382648,4
-3.6335915495890148,5.825248629373227,0.5082545196598449,1
0.26030728738163944,10.928902307240506,9.312058407747548,4
-7.41606986164787,8.866377898150484,-2.1077490826312975,2
-7.600717349803147,7.423201196010944,-3.525467620884959,2
-3.1469600769304957,6.998725749801807,4.823661522503578,6
-2.662194854410962,1.0078373317771563,4.106630225585455,1
-5.078535115544622,4.35956141756503,1.0785273473534602,1
-3.192427347828356,4.76344451183012,3.971947418326779,6
-3.4088118540222645,2.0742221637363,2.236822974206229,1
-3.746439075634891,5.624613986454575,2.094562100413206,0
-6.4749810705111805,6.776121078110244,-0.47299692167709484,0
0.8891644157753351,6.4386290598449865,-7.585658949892133,3
-6.172351210280302,10.241315812690532,-2.106676438896303,2
3.8395096277670695,7.668594505853929,-1.0398316682742668,5
-5.5027529185300725,5.214374272725531,-0.10265765482861156,0
-3.2259220173100527,2.7801430232310267,3.0889328631533015,1
-1.4205156114163324,11.086919575317154,5.6555769520804775,4
-6.839752212701379,3.6870299817238013,0.8649239286343824,0
-8.796082007621948,-3.5357543288486113,3.1556192083242305,7
-10.017880636400173,-3.8812083575002054,2.370183496821313,7
-1.2296699663566355,7.517319370754464,-9.412499806614242,3
-2.098089778318006,3.543740430769052,4.058623141887384,1
0.3123658686132318,10.894611001626837,7.143629559849826,4
-11.850799708993328,-3.2753757480402568,3.0715930275989445,7
-7.587142749958115,5.76439790115934,0.7594135352713837,0
-8.659714565620298,-3.8969545743550134,4.1858802281301575,7
-2.400602066490164,6.596136491802802,-9.440875363597987,3
-9.578914446183774,-0.44392523766218117,2.6669856548235873,7
-2.8765983736530485,7.998838926966207,3.6227741748001536,6
-2.490513855730911,6.750367124274288,3.821657891024753,6
0.6179139782949825,7.350744894859806,-11.317824160318878,3
-4.7463514252989745,8.375931055494588,-3.1137216656126254,2
-0.5127609126991866,4.190445585227488,0.8774929925945976,1
-5.475896737935483,10.274921547385775,-1.9576778594024349,2
-5.169809129406128,5.026829766264516,0.11958702846614955,0
-2.472320323101781,9.275790049370942,1.5395019767336517,6
-3.393231436660426,8.241033528939134,4.179366746575969,6
-5.247184558393308,5.302689274752143,-0.6226871613249694,0
-9.2435902296516,8.313830683344774,-3.9317438595168084,2
-2.653952022170616,7.610298604172628,-9.881523802948433,3
0.19999947999015344,8.917333936363299,10.990750121710951,4
2.8737606220692697,5.552004565375453,-0.23719337672571092,5
-0.9384566414736091,5.807506019539882,4.0674778694315785,6
-1.8691054489045331,6.760551774500389,6.8765050894976385,6
-5.323167523690035,10.459099372339777,0.3715756713544949,0
-2.2227142163806155,2.460359295854629,3.447304977423799,1
-1.684762413478528,9.46252245357594,7.835332742148224,4
-9.470140957618055,-4.582473368979642,2.7560700500758997,7
-1.865941930716534,11.280111753210656,6.490987685330424,4
4.615587551007936,2.9988560603019394,0.697955286137121,5
-8.743710084515808,-1.4044060051206564,1.5736983106195805,7
-9.241978625372777,4.008584768675471,-2.6268608233730406,2
0.7565736896016255,7.946747979659292,-11.671776460460505,3
0.12178231696180575,3.5635576515414984,1.3426891740952558,1
-2.602603626663883,11.444146870985128,8.822152705832245,4
-0.6816308308480736,3.1837869585041334,3.4851524652967703,1
-10.685009665413153,-4.914714746780517,2.2247972364446693,7
-6.496301860568584,8.827658508693728,-3.3194594514851454,2
-6.9945920454456765,7.734755591285083,-1.3844969375928642,2
-4.359664709095345,5.443298851036619,0.18260723049331795,0
0.11520523948440342,7.3955073946909575,8.29416454050238,4
-7.432008591354327,-5.889048500384979,1.9572494570695205,7
-5.989256307467473,1.902221879883255,2.4746584051540204,0
-3.1528221600234296,8.403081066586475,-8.76939129194824,3
-4.597854923006208,6.83266144530784,0.7163171035893159,1
-1.8844075110307845,4.343350248265946,-0.09356965787157545,1
-2.8884308700857737,3.4155921604703128,1.6658226295347527,0
1.8750004100966557,4.203763909422783,-0.04355277002162172,5
2.891554261140537,6.296225854954301,-3.780932838148768,5
1.5711387448047711,11.686323670435106,7.717125211469486,4
5.112437504962791,4.644503956989219,-0.2500513834561335,5
4.145172103849571,4.538933846708316,0.9804654100949157,5
-4.432581814005644,5.12258092773512,3.0584230942958612,0
-2.0200011825751436,7.094343068824328,-11.082725961626437,3
-12.128276994321206,-1.6354958364787708,-1.1998170708878257,7
1.4847678317393416,3.643334061197347,0.9005232520355897,5
-6.980646461541469,-4.067460026175277,4.380388638302584,7
4.184162529592315,8.909770943892951,-2.3607492046960195,5
0.05288702308389115,7.21362083320556,-9.222251062966603,3
-3.1271984210983863,1.174232452231953,-0.09555203864779793,1
-2.648880920676545,9.10836253555924,-11.336149993598728,3
-2.004293902443849,6.793427162884224,5.804868106647007,6
-0.45158253260975045,7.85273289764135,-7.651452117471051,3
-10.614214870182721,-3.762726814591578,0.9632545690522067,7
3.7599357246422294,6.944883001297457,-1.1534673878042985,5
-8.805938390942435,5.77913179713667,2.256020532836681,0
-12.158496357015478,-2.489048735777946,2.525170402807622,7
-0.01903597996262052,9.97953649488295,2.1703600638860854,6
-4.870031022973156,4.13327794632321,3.040779645172221,1
-1.1181036976907046,6.925991228422182,2.831084608167747,6
-0.5364825530966475,5.850604142279861,5.340499567007004,6
-0.6272242625696155,10.098291227945749,6.242978347332018,4
-0.8496925105539526,8.020590199193286,4.29139925218288,6
-4.0433918190896225,3.932635201201644,1.8887401289577193,0
6.501405756091339,4.981252343019241,-1.0402235635184525,5
-1.8580051802327382,7.317027012905229,-8.92673878722533,3
5.204344406200076,6.173052052361181,-1.9151454119828168,5
-7.765034956984199,-3.323065459996255,2.941706754543995,7
-8.183961278854332,10.59183468308748,-0.9184387306479236,2
-4.258804279325343,3.468768975704988,2.7445100643156435,1
-10.217827007133401,-2.7568715058844395,-0.42422061918884024,7
-11.537943167376259,-1.9276301261846096,0.5188320262562098,7
-2.6886528696452956,8.94630595598539,2.295151531024292,6
-6.804032569324144,8.875020926069533,-3.283129186957207,2
-2.50141728362424,3.231077264920039,0.7525825652515759,1
-7.821502526670352,8.712684354622207,-1.8745445827770746,2
-9.033588064484153,-0.5011216082541279,2.029662255828333,7
1.2734685191126438,6.57628096080878,0.531276799899276,5
-2.1418648339605886,7.352571242127326,-8.801864859272321,3
-1.7243118996740945,8.018168753540628,-9.84043301618448,3
-2.977897489301413,7.606913675017154,3.1218207848991755,6
-6.3414125340647605,2.7651663145386762,2.371421620008265,1
-1.4184557729833105,10.782323686756015,-6.766949613486986,3
-4.778117630656164,4.675811821884781,1.8203374767814136,0
-3.2672714500075624,3.3211102351165374,1.5021504013883389,1
-6.893867934799528,2.4821616218043574,3.8282502748638216,1
-3.0792722295006083,10.478094941408083,8.15737283588278,4
-5.604212897941021,7.157400651048508,0.3766926926455403,0
-6.932326005139781,3.8920417676924526,-0.45059570139135774,0
-3.034358533649149,7.053783398022237,2.825521085889258,6
-4.0961635812548485,7.737756767943739,6.6292614874506475,6
-8.25632538354382,7.233272489599017,-2.5140347657785433,2
-5.95471693783564,6.036066360727073,1.1397725390574978,0
-3.54529203048076,8.643063549195547,7.270344922453921,6
-3.4559600722163957,5.917674584058654,3.3064865688951763,6
-5.0960142012372724,6.918276978431638,-3.3983301662796945,2
-8.026352322703989,10.787242605683634,-2.0556428189662763,2
-2.176470207428936,6.874654916844769,-10.229533871218765,3
0.4249520877063091,6.681811896287546,2.6934322500073686,6
-9.016803677430612,-2.439753613618021,1.9458892262511172,7
3.750719923485814,5.733143752515648,-2.2432358306479925,5
1.867667589384161,7.0242801916703135,-0.8481605690639432,5
-10.141564787771834,-1.2869951643847473,4.1417418382453715,7
4.46276405888083,9.308307890342768,-1.4760060764309304,5
-1.4555364404654982,8.447032211222375,6.726673939149128,6
-2.3053018107973977,8.979688338616688,-8.54991355740177,3
-6.927820606671561,4.46870920877652,-0.06723095007676405,0
-1.8565072300266965,9.435673585863961,7.587387522143065,4
-2.942484608036051,10.287598097012431,2.4949309328593725,6
-3.0601740716363506,9.082916617614552,-9.274964382099803,3
-2.232600589996585,4.9901950325938875,2.3522414907583316,6
-1.6173824255416749,8.549647908051375,5.392078063591894,4
-1.0450991440359962,10.575575969412913,10.438633105448261,4
-5.566409820423189,5.980057158598253,2.402905854604831,0
-10.403370659408168,-1.462535813575109,2.091515555031254,7
-3.2707821000782404,8.635119116421842,-10.204354789711727,3
3.240135071440722,5.690551807252773,-2.412826166130839,5
-1.6410194669424625,3.312773741427393,0.7572202078032491,1
-3.5600437199377857,7.492802598739107,-11.647123858217821,3
-1.1108186197231162,9.560420484573173,10.899252834681649,4
0.7000082658401654,9.788791335205728,-9.567387675907074,3
-11.654120778275647,-3.575676839759935,2.323759012184248,7
-2.25487257376995,6.734215943518938,4.0362128357538944,6
-10.397404314242845,9.91308778252588,-0.9571797440643302,2
-5.965748383063326,6.038940952913913,-3.492582932805404,2
0.5882860219492863,8.61191219284945,8.628052546935942,4
-5.168741693838608,7.661254980679201,-1.4807842442672963,2
-2.7208423579693424,8.31250999127173,3.373402046621509,6
-0.7677581028357152,7.253948925667948,3.013695319956189,6
3.0763626098100687,6.18637983575692,-0.41379205000949143,5
3.98480243513173,5.811425803525839,-0.6781936489344031,5
-2.72831051418932,5.501129177472354,-10.970723414198206,3
-0.19896983191727013,7.266538709510424,-8.964621838494569,3
3.0068927111391512,4.507210813057069,0.7503890105186992,5
